,0
0,-0.41124427
1,-0.15046239
2,-0.2010664
3,-0.19879887
4,-0.2763307
5,-0.06923314
6,-0.15383175
7,-0.2638659
8,1.0061331
9,-0.1968843
10,-0.12386801
11,0.13899025
12,-0.087385766
13,-0.15029195
14,1.4280319
15,-0.08351972
16,0.09063798
17,1.0073138
18,0.85315776
19,0.19127178
20,1.351783
21,-0.007519722
22,-0.11657398
23,0.47272053
24,0.03875509
25,-0.015011422
26,1.5654671
27,-0.15852049
28,-0.14144519
29,0.111881204
30,-0.070185706
31,-0.1540559
32,0.86826134
33,-0.14163941
34,-0.23853269
35,-0.17980781
36,0.2040852
37,-0.26528654
38,0.04645969
39,0.073342
40,-0.106753044
41,-0.19228739
42,1.5249989
43,-0.11081668
44,-0.12253251
45,0.20141447
46,-0.074309446
47,-0.14534804
48,1.4321868
49,-0.20536786
50,-0.12354671
51,0.03657374
52,-0.07390196
53,-0.17053097
54,1.646282
55,-0.17077485
56,-0.14352477
57,-0.12141702
58,-0.10952195
59,-0.1213394
60,1.2067735
61,-0.06562757
62,-0.051867343
63,0.9408818
64,0.7649553
65,0.21567151
66,1.5379615
67,-0.1968098
68,-0.12149923
69,0.17239624
70,-0.094278336
71,-0.17142037
72,1.0928653
73,-0.20598975
74,-0.19731891
75,0.08932019
76,-0.16537893
77,-0.20380265
78,1.0039374
79,-0.25851223
80,-0.17657629
81,-0.07387813
82,-0.10837007
83,-0.18799442
84,1.4278778
85,-0.21589416
86,-0.16371435
87,0.026445065
88,-0.11756975
89,-0.19369802
90,1.099559
91,-0.10357856
92,-0.15803412
93,0.4799448
94,-0.1961773
95,-0.27727386
96,0.7615257
97,-0.22701484
98,-0.22370344
99,-0.17827952
100,-0.19434747
101,-0.24825296
102,0.7450491
103,-0.028404567
104,-0.15243757
105,0.44407448
106,-0.1641154
107,-0.12703037
108,0.41413957
109,-0.15146315
110,-0.24866143
111,-0.19514254
112,-0.014094386
113,-0.16670078
114,-0.19556859
115,1.6916919
116,-0.16941765
117,-0.15027195
118,0.14045581
119,-0.054801323
120,-0.14431757
121,-0.020084143
122,-0.17296132
123,-0.1885789
124,0.12617093
125,-0.22156638
126,-0.07579664
127,0.7852014
128,-0.16959846
129,-0.25772706
130,-0.129228
131,0.010346688
132,-0.13531059
133,-0.20493877
134,1.5096319
135,-0.12556636
136,-0.1646688
137,-0.1900867
138,-0.24706864
139,-0.007929184
140,-0.2722918
141,-0.12856922
142,-0.17157999
143,-0.2600825
144,-0.20358473
145,1.9173195
146,-0.17517036
147,-0.1025194
148,0.16194406
149,-0.08695627
150,-0.1731095
151,0.039189294
152,-0.23361072
153,-0.14990711
154,-0.11749869
155,-0.1700392
156,-0.1830692
157,1.3731408
158,-0.15957618
159,-0.14848587
160,-0.050771162
161,-0.13716823
162,-0.20387691
163,1.5615975
164,-0.17406675
165,-0.12533614
166,0.121260256
167,-0.08614973
168,-0.18150702
169,1.0697954
170,-0.11801792
171,-0.22057757
172,0.15807372
173,-0.25166968
174,-0.09877882
175,-0.1375989
176,1.5601788
177,-0.17351776
178,-0.10016266
179,-0.12569702
180,-0.25627595
181,1.6016594
182,-0.2113396
183,-0.16385138
184,0.028599113
185,-0.17517915
186,-0.1575785
187,-0.27124292
188,0.22512043
189,-0.13214064
190,-0.18044049
191,-0.29653147
192,-0.023572925
193,-0.060963176
194,-0.13496396
195,-0.032544646
196,1.1194328
197,-0.15671149
198,-0.21862099
199,-0.235919
200,0.19820392
201,-0.10638658
202,-0.093460865
203,-0.13400021
204,-0.18353528
205,0.6226517
206,-0.15579578
207,-0.22050843
208,-0.056502648
209,-0.15176034
210,-0.1421397
211,0.39275703
212,-0.1331276
213,-0.23169541
214,-0.14564234
215,-0.05448433
216,-0.08859352
217,-0.40667385
218,-0.17179182
219,-0.24145487
220,-0.1721904
221,-0.17732304
222,-0.12554082
223,-0.18174052
224,-0.33389953
225,-0.13461778
226,-0.17942181
227,-0.2573305
228,-0.081351615
229,-0.037963897
230,-0.1473003
231,-0.18634558
232,0.53832257
233,-0.14588112
234,-0.08140043
235,0.19154915
236,-0.007187292
237,-0.10737873
238,1.7535009
239,-0.16122195
240,-0.21167913
241,-0.05999527
242,-0.067499876
243,-0.18947026
244,0.04535932
245,-0.16131288
246,-0.28214738
247,-0.086567126
248,0.03463193
249,-0.1299532
250,-0.21991166
251,-0.03740325
252,-0.3045252
253,-0.28187037
254,-0.26129112
255,1.3702759
256,-0.15043828
257,-0.22719702
258,-0.11858145
259,-0.14182025
260,-0.18793964
261,1.2879944
262,-0.17000502
263,-0.19282287
264,-0.045011885
265,-0.15603873
266,-0.22291905
267,1.3147488
268,-0.17601094
269,-0.10055516
270,0.18469158
271,-0.056682967
272,-0.098347954
273,0.22165895
274,-0.24350938
275,-0.18342903
276,-0.29651228
277,-0.2070823
278,-0.16282767
279,-0.2218988
280,-0.14987803
281,-0.21019924
282,-0.28192964
283,0.1165397
284,-0.17669064
285,-0.17845821
286,-0.28837302
287,-0.14182961
288,-0.12148913
289,-0.27806196
290,-0.20673463
291,-0.10205568
292,-0.13776386
293,1.1042942
294,-0.0995476
295,-0.049689114
296,0.29452372
297,-0.01738391
298,-0.15256289
299,1.4263804
300,-0.18078741
301,-0.057850152
302,-0.21687734
303,-0.14183518
304,0.1451926
305,-0.07023529
306,-0.1559889
307,1.2233443
308,-0.1703757
309,-0.2796117
310,-0.110190324
311,0.3809503
312,-0.082822084
313,-0.1451903
314,-0.14375475
315,1.59692
316,-0.12640834
317,-0.14262506
318,0.26187506
319,-0.03998006
320,-0.1313189
321,1.6341994
322,-0.17828003
323,-0.08185701
324,0.0048762634
325,-0.09989934
326,-0.21639362
327,1.4446342
328,-0.2102899
329,-0.24123147
330,-0.25471443
331,-0.1318793
332,0.06741866
333,-0.106029324
334,-0.1804463
335,0.0060311817
336,-0.237061
337,-0.14032367
338,-0.19095263
339,-0.101090394
340,-0.194691
341,1.8007679
342,-0.19838792
343,-0.109292515
344,-0.041852526
345,-0.12477826
346,-0.17591804
347,2.1213937
348,-0.14935774
349,-0.13163453
350,0.12209983
351,-0.0425824
352,1.7374775
353,-0.18222359
354,-0.022194758
355,-0.17988068
356,0.1853826
357,-0.13004556
358,-0.20921007
359,1.3790406
360,-0.15965053
361,-0.20318493
362,-0.21189702
363,0.21732768
364,-0.0786104
365,-0.18743926
366,-0.17233154
367,1.6798804
368,-0.18638834
369,-0.15488079
370,0.11100167
371,-0.06989329
372,-0.10640814
373,1.4513726
374,-0.15555611
375,-0.17564052
376,0.17140871
377,-0.10168584
378,-0.15164056
379,1.8428526
380,-0.14961174
381,-0.12213468
382,0.24616
383,-0.046211317
384,-0.16773236
385,1.4921746
386,-0.15862063
387,-0.2138767
388,-0.2839868
389,-0.04143209
390,-0.25358507
391,-0.14516222
392,-0.15146646
393,-0.2198492
394,-0.21340686
395,1.7381953
396,-0.18820474
397,-0.1256701
398,0.06277107
399,-0.09256549
400,-0.1424276
401,2.1037855
402,-0.18349949
403,-0.16598791
404,0.017330617
405,-0.105970375
406,-0.22926667
407,1.6619143
408,-0.19193572
409,-0.12389483
410,0.09350891
411,-0.06733205
412,-0.1307438
413,1.5634115
414,-0.04354199
415,0.109187044
416,1.1421146
417,0.8476243
418,0.38745132
419,1.7447069
420,-0.01380495
421,0.07615876
422,1.1372108
423,0.9034463
424,0.24521452
425,1.577185
426,-0.034652732
427,0.08527053
428,0.64427376
429,0.9802886
430,0.3586497
431,1.6097224
432,-0.029778242
433,0.09322725
434,0.92973894
435,0.75679886
436,0.41796562
437,1.6089633
438,-0.013044946
439,0.09695835
440,1.1188302
441,0.7750834
442,0.37179652
443,1.4563515
444,-0.0032385401
445,0.0986218
446,1.1593454
447,0.5993568
448,0.41872624
449,1.4478545
450,-0.031194229
451,0.07038253
452,1.1014463
453,0.749885
454,0.36863354
455,1.4956635
456,-0.019022148
457,0.11148239
458,1.1578021
459,0.9519322
460,0.468125
461,1.5236197
462,-0.06026668
463,0.08833114
464,1.1110299
465,0.7145567
466,0.518834
467,1.7107763
468,-0.012363777
469,-0.18658695
470,0.64822555
471,0.7839364
472,0.3868374
473,1.5614674
474,-0.017345577
475,-0.21741074
476,1.2217644
477,0.85085946
478,0.41210875
479,1.5830737
480,-0.12291994
481,0.09424024
482,1.2852592
483,0.77818966
484,0.18198842
485,1.6258175
486,-0.056442738
487,0.07131934
488,1.1659353
489,0.8418796
490,0.44584426
491,2.9161162
492,2.7291229
493,2.4005387
494,3.0336235
495,3.2891624
496,3.0081534
497,1.4714997
498,-0.17202505
499,0.12020757
500,0.99107087
501,-0.2568771
502,0.76515675
503,0.3994632
504,-0.13323128
505,1.6272602
506,-0.0031230152
507,0.0968416
508,1.112442
509,0.8021792
510,0.57553023
511,0.8625041
512,-0.05665762
513,-0.11610756
514,1.0903842
515,-0.2605296
516,-0.10884973
517,0.04856357
518,3.1948686
519,2.567239
520,2.1616106
521,3.1477818
522,2.875109
523,3.2757833
524,1.4731274
525,-0.04650154
526,0.024000602
527,1.0999558
528,0.762542
529,0.33738038
530,1.8134108
531,0.0054758694
532,0.08156416
533,1.0126942
534,0.9649422
535,0.33981612
536,1.801826
537,-0.0012390427
538,0.01763735
539,1.1502044
540,0.7686122
541,0.4211547
542,1.6761496
543,-0.01728138
544,-0.042518415
545,1.0231185
546,0.7494409
547,0.15523052
548,3.1307182
549,2.8296766
550,2.3908045
551,3.1424494
552,3.0580764
553,3.1158094
554,2.9863086
555,2.5192385
556,2.1349645
557,3.1220684
558,2.9419467
559,2.9496768
560,1.7152913
561,-0.07253954
562,0.042735226
563,1.2275069
564,0.78456604
565,0.45519513
566,1.6404257
567,-0.011822216
568,0.099201374
569,1.2738855
570,0.8911908
571,0.3463412
572,1.3462543
573,-0.22052985
574,-0.15112418
575,0.006244175
576,-0.1414338
577,-0.2067866
578,2.598669
579,2.2683895
580,1.0720373
581,2.8404815
582,1.4583237
583,2.8493385
584,2.98074
585,2.6218452
586,2.0867183
587,3.16124
588,3.013051
589,3.1562648
590,2.0501237
591,2.7169476
592,1.8117664
593,2.9176588
594,2.7396193
595,2.6913524
596,-0.15345022
597,-0.14795396
598,-0.18583909
599,-0.025408536
600,-0.16962561
601,-0.17200842
602,1.4994661
603,-0.12907696
604,-0.22215399
605,0.111092575
606,-0.29358122
607,-0.09660197
608,-0.20046598
609,-0.072135516
610,1.436504
611,-0.17330033
612,-0.1993348
613,0.058439136
614,-0.16184306
615,-0.17984766
616,1.4500495
617,-0.10799604
618,-0.038984645
619,0.78820086
620,0.5586738
621,0.33496988
622,1.51855
623,-0.039176397
624,-0.052855745
625,-0.16170093
626,-0.032453813
627,0.74836826
628,-0.2445552
629,0.7813658
630,0.3889331
631,-0.042416103
