,0
0,-0.30869824
1,0.3355273
2,0.2592377
3,-0.17897378
4,-0.07034886
5,0.0055086315
6,-0.25581628
7,-0.25606376
8,-0.38455594
9,1.172323
10,-0.05443482
11,-0.40720892
12,0.77379054
13,-0.47581756
14,-0.36557937
15,0.23089914
16,-0.3497784
17,-0.13328359
18,0.5682135
19,0.14284335
20,0.10036749
21,-0.16860873
22,-0.06654374
23,-0.29212302
24,-0.13862051
25,-0.37230098
26,0.4514171
27,-0.09283543
28,0.44823462
29,-0.3828557
30,-0.15650778
31,0.14516729
32,-0.28815657
33,0.09086115
34,0.5239972
35,-0.055294648
36,-0.111737356
37,0.43850386
38,-0.034417517
39,0.23136327
40,-0.018497929
41,0.06397825
42,0.06724956
43,0.4446174
44,0.7809097
45,0.5821456
46,-0.22303493
47,0.27450576
48,-0.19632335
49,-0.21432163
50,-0.14678226
51,-0.22293039
52,-0.2005442
53,-0.15524788
54,0.12771004
55,-0.066708595
56,0.2444511
57,-0.16686042
58,-0.2807533
59,-0.19898166
60,-0.41002643
61,-0.18534751
62,0.22449638
63,0.21126951
64,-0.17547365
65,-0.0498105
66,-0.16751228
67,-0.47588432
68,-0.26638007
69,0.03799135
70,0.16211054
71,-0.038872242
72,-0.16271289
73,0.07852602
74,-0.27260274
75,0.15035595
76,0.70873165
77,-0.19523115
78,0.25011718
79,0.07835795
80,0.2930867
81,-0.34491265
82,0.13569522
83,-0.29635048
84,-0.52364755
85,-0.12824786
86,-0.2944448
87,0.65307534
88,0.14769828
89,-0.018121906
90,0.05794581
91,-0.039310694
92,0.586503
93,-0.061016127
94,0.36785495
95,-0.19474603
96,-0.3477406
97,-0.07744725
98,-0.40125328
99,-0.17042883
100,-0.08966757
101,-0.07311387
102,0.07840819
103,0.3100985
104,-0.059722587
105,0.04590242
106,0.67628074
107,0.22683968
108,0.24777514
109,-0.16732736
110,-0.377653
111,-0.2526614
112,-0.36415678
113,-0.06041342
114,-0.08682932
115,-0.016468719
116,0.115263335
117,0.24253799
118,0.62064576
119,0.8925736
120,-0.08887155
121,-0.35713887
122,0.34848124
123,-0.29057944
124,-0.11917229
125,-0.50699586
126,-0.20253037
127,-0.12504454
128,-0.08360402
129,0.15640046
130,0.27353883
131,-0.33025187
132,0.13623622
133,-0.107622
134,-0.08709782
135,-0.2745874
136,0.35760128
137,0.0012422726
138,-0.40272695
139,-0.21590309
140,2.7655466
141,-0.23826326
142,-0.23674794
143,0.12035421
144,-0.32005912
145,-0.20612557
146,-0.3412367
147,0.26965606
148,0.10145289
149,-0.2806089
150,-0.3137884
151,-0.19028099
152,0.18246156
153,0.36561787
154,0.01204671
155,0.0727512
156,0.27494088
157,-0.07726349
158,-0.010245897
159,0.10703075
160,0.014937259
161,0.5721577
162,-0.27136767
163,0.06599284
164,-0.17076373
165,-0.10720754
166,-0.1717732
167,-0.20942564
168,-0.3394295
169,-0.030235574
170,-0.5859182
171,-0.45122802
172,0.2587641
173,0.15761827
174,-0.18455996
175,-0.41565484
176,0.36001754
177,0.013015933
178,0.103709444
179,-0.30443656
180,0.23946914
181,0.0749031
182,-0.01902122
183,0.05219705
184,0.039935
185,-0.44037443
186,-0.22324003
187,-0.12902148
188,0.30535042
189,0.30899942
190,-0.13611211
191,-0.19198097
192,-0.14892192
193,0.07974028
194,-0.042379864
195,-0.17700844
196,-0.09984152
197,-0.2202558
198,-0.33826494
199,-0.20525964
200,-0.12673019
201,-0.33146673
202,1.0477041
203,0.4206789
204,-0.53953403
205,0.3437602
206,-0.042682678
207,0.0725708
208,-0.012187973
209,0.020908494
210,0.14513372
211,0.15926294
212,0.17468117
213,-0.09502299
214,-0.0794808
215,0.052196596
216,-0.325944
217,-0.38781643
218,0.16845778
219,-0.08807765
220,0.16660051
221,-0.118541166
222,-0.013928667
223,0.2908669
224,0.5645615
225,-0.28616345
226,0.16817716
227,0.07548314
228,0.11166585
229,-0.22259577
230,-0.22261204
231,-0.19866379
232,0.22987342
233,-0.034609467
234,-0.35688794
235,-0.34125155
236,0.42898268
237,-0.0011497438
238,-0.22961248
239,0.28839624
240,0.12320216
241,-0.16357751
242,-0.66079485
243,0.097211376
244,-0.045133658
245,0.10491736
246,-0.20235865
247,0.026306778
248,-0.11385085
249,-0.08984856
250,-0.033360586
251,0.04475923
252,0.040682577
253,0.19944918
254,-0.17405707
255,0.27960566
256,-0.05141917
257,-0.41263783
258,-0.12223847
259,-0.0026900023
260,0.3369105
261,-0.081514865
262,0.10270944
263,-0.21936263
264,-0.14101098
265,0.13100941
266,0.06926564
267,0.057619922
268,0.006581608
269,-0.02678094
270,0.0584078
271,-0.35898042
272,0.5514612
273,-0.038225308
274,0.10701601
275,-0.1584393
276,-0.21750422
277,-0.15304229
278,0.08287635
279,0.9990475
280,-0.5140408
281,-0.08830662
282,-0.18291177
283,0.1900311
284,0.08856724
285,0.368554
286,-0.063222736
287,0.19658057
288,-0.39666766
289,0.7197128
290,-0.20960279
291,-0.3723806
292,-0.42506093
293,-0.05113554
294,0.5656915
295,-0.17094561
296,-0.23270057
297,0.02929059
298,0.09041277
299,0.2878486
300,-0.11804159
301,0.24687345
302,-0.46712255
303,-0.1305344
304,0.016533509
305,-0.3181519
306,0.112977564
307,-0.13328463
308,0.15784705
309,1.3261622
310,0.101098254
311,0.03051513
312,0.11444319
313,-0.3460557
314,-0.119106114
315,-0.41778594
316,0.14580783
317,-0.28244352
318,-0.2877221
319,-0.08266306
320,-0.1320104
321,-0.5988047
322,-0.17143562
323,0.23270927
324,0.18020117
325,0.23582746
326,0.1276258
327,0.656224
328,0.038526338
329,-0.17009164
330,-0.06138061
331,-0.060598865
332,-0.12716866
333,0.21997611
334,0.103673324
335,0.118694395
336,0.2866382
337,0.23721288
338,0.21766911
339,0.24210624
340,0.3960666
341,0.29291272
342,-0.0127809495
343,0.71026963
344,0.53909624
345,0.69994533
346,0.50447965
347,0.8649335
348,0.593028
349,0.35587007
350,-0.066540316
351,0.682849
352,0.42107558
353,0.6797693
354,0.872641
355,0.50392854
356,0.68874377
357,0.6978984
358,0.2795313
359,0.14262801
360,0.6968369
361,-0.3228876
362,0.3580342
363,0.5374602
364,0.6405046
365,0.14686692
366,0.51986235
367,0.01977393
368,-0.050597914
369,0.21234912
370,0.2750666
371,0.27942455
372,-0.13690817
373,0.76292384
374,0.2349297
375,0.8451543
376,-0.35520273
377,0.7007259
378,0.40304273
379,0.3544715
380,0.37914675
381,1.1049043
382,0.7591882
383,0.053635627
384,-0.036088735
385,0.65071297
386,0.45921153
387,0.6318638
388,0.3701573
389,-0.01359354
390,0.41900796
391,0.2849816
392,-0.42414266
393,0.2487241
394,0.068912685
395,0.22606252
396,0.21905068
397,0.2544928
398,0.7595147
399,0.3554784
400,0.5300434
401,0.34672344
402,0.40288705
403,0.25178057
404,0.39457232
405,0.38004082
406,0.21754076
407,0.2423322
408,0.33285236
409,0.31309977
410,0.34707075
411,0.41459256
412,0.40307564
413,0.86695945
414,0.2325528
415,0.9885547
416,0.5215562
417,0.5716073
418,0.80708754
419,0.7915701
420,0.1368644
421,0.4312808
422,0.47798616
423,0.39244574
424,0.5712215
425,-0.2759964
426,3.0098026
427,0.057894193
428,0.30268145
429,0.014143843
430,0.1043127
431,2.7823753
432,0.7144232
433,0.6105891
434,-0.11535905
435,0.45044786
436,0.31851515
437,2.4208062
438,0.6659872
439,0.67839015
440,0.42965913
441,0.49099153
442,0.67706573
443,2.3822558
444,0.4656253
445,-0.12566614
446,0.6272213
447,3.3886716
448,0.7575584
449,0.3063982
450,0.48486716
451,0.49844527
452,0.84004796
453,0.6220099
454,0.31443423
455,0.54068613
456,0.7056541
457,0.48270315
458,0.8067234
459,0.61779445
460,0.9691854
461,-0.021677934
462,0.92315555
463,3.2749274
464,-0.37907565
465,2.6187577
466,3.0472164
467,2.5945766
468,2.9961994
469,0.25910243
470,0.5395405
471,2.9253836
472,3.0873625
473,2.6187909
474,0.82304466
475,3.3929875
476,0.45884866
477,2.6502907
478,3.271947
479,0.9953976
480,3.1321652
481,0.2819941
482,3.7149324
483,2.9969864
484,3.1878667
485,0.6218516
486,3.283759
487,1.0226634
488,2.3507159
489,0.5981367
490,3.5195062
491,0.9328594
492,0.7238555
493,0.78921336
494,0.62277377
495,-0.0017430335
496,0.47820657
497,0.26673454
498,0.62297994
499,0.6229491
500,0.8715209
501,0.8650884
502,0.26753253
503,0.65758026
