,0
0,1.3889382
1,-0.27550235
2,0.38996384
3,-0.03950293
4,2.085552
5,0.21983056
6,-1.1890954
7,0.21114929
8,1.9780192
9,2.1352527
10,-0.15763496
11,3.4259393
12,1.0757065
13,0.83895844
14,1.9914602
15,0.28964025
16,-0.6242993
17,3.5458784
18,-0.27862436
19,2.4937146
20,0.4239376
21,2.481494
22,1.4356093
23,0.13778907
24,1.7707961
25,0.37754127
26,-0.08719747
27,0.37150955
28,2.3628504
29,1.7425753
30,0.0968566
31,1.8774419
32,3.9614646
33,2.4819763
34,2.022395
35,0.6765681
36,0.26390162
37,2.919746
38,1.9420513
39,0.97879285
40,1.3509347
41,-1.3120451
42,2.17744
43,-1.7899883
44,1.7022928
45,1.4184787
46,3.071521
47,-0.9875762
48,2.0344148
49,2.3888628
50,1.448454
51,2.9138126
52,2.8784394
53,3.958515
54,1.7092592
55,1.1122454
56,-0.93271744
57,2.0710454
58,-0.6072588
59,1.6068308
60,0.08098172
61,-1.6635692
62,-0.3625509
63,-0.4015519
64,1.9215286
65,2.4657547
66,1.0807655
67,0.0571769
68,2.0030077
69,1.6823422
70,0.5516472
71,0.18747436
72,1.6360514
73,0.638503
74,2.5495596
75,0.29582623
76,2.033291
77,2.7624002
78,0.36921668
79,1.2887678
80,1.6333628
81,0.3358977
82,2.6882493
83,-0.49030516
84,0.08352177
85,1.855161
86,2.391791
87,-0.60963553
88,-0.5699604
89,0.4133502
90,0.49019685
91,1.7006717
92,2.3648355
93,1.6451283
94,1.9893234
95,-0.6984616
96,0.041400798
97,0.08754271
98,1.6497128
99,-0.5667215
100,1.5288635
101,0.25767148
102,2.9183238
103,1.371903
104,4.34881
105,-0.5719759
106,-1.1711664
107,-0.4838476
108,0.024257746
109,-0.22001378
110,5.0044107
111,2.308269
112,-0.39232633
113,1.8784379
114,0.59517187
115,1.906817
116,0.75975436
117,2.5599186
118,1.2640746
119,3.4832284
120,-0.36710498
121,0.19880886
122,1.8902241
123,1.8721519
124,1.7188857
125,1.754719
126,1.0394276
127,-0.32539538
128,1.0849205
129,1.2853631
130,2.1220253
131,0.09427405
132,3.142663
133,1.9943804
134,1.9747217
135,0.47934845
136,-1.1795398
137,-0.0045430176
138,0.24213809
139,-0.5159532
140,2.2913942
141,-0.42078915
142,0.016447611
143,1.1544609
144,1.0807688
145,0.5811618
146,0.95806295
147,-0.4903864
148,1.421565
149,1.5678039
150,1.9447935
151,2.8012183
152,1.3046741
153,-0.6353632
154,0.37183163
155,0.40467057
156,1.6904738
157,0.9720171
158,2.071714
159,-0.24685715
160,3.474902
161,0.20691495
162,0.07863806
163,3.240005
164,-0.47686246
165,-0.22119828
166,1.2935121
167,1.6792741
168,1.8028741
169,0.18255232
170,-1.6333821
171,4.079831
172,0.39608708
173,1.9447308
174,2.2970412
175,0.3981572
176,2.8914778
177,1.0547631
178,-0.6361543
179,-0.030184317
180,0.43409014
181,-0.9117148
182,3.7063181
183,-1.1622373
184,2.0102
185,0.17229237
186,0.63893014
187,1.5262096
188,2.770169
189,1.7769789
190,0.31050843
191,-0.24372257
192,0.8175512
193,0.30637375
194,2.558271
195,2.160733
196,-1.3422471
197,1.6634378
198,0.08958719
199,1.6426253
200,2.2761068
201,1.1141669
202,-0.8607701
203,0.264527
204,-0.114012286
205,0.7366786
206,1.5942212
207,2.0599217
208,0.0724498
209,1.6915574
210,1.7388594
211,1.9477048
212,0.49367425
213,3.33159
214,0.18719918
215,1.2407119
216,0.1313801
217,5.938131
218,-0.56724447
219,3.285663
220,-0.030883823
221,0.1393977
222,1.3783187
223,0.12298189
224,1.4819705
225,2.4576566
226,2.090109
227,0.34194994
228,1.6934676
229,1.768903
230,1.5368849
231,3.0467143
232,-1.8556042
233,-0.6318765
234,1.6116419
235,-0.017190088
236,1.4501593
237,-0.046743903
238,2.3452938
239,-0.6866757
240,0.38129404
241,0.17100674
242,2.4179075
243,1.8281939
244,-0.38166106
245,1.0688765
246,1.3932095
247,-0.016260933
248,-0.33159336
249,2.383453
250,0.19648232
251,1.4310627
252,2.3108747
253,1.5624719
254,0.98460716
255,-0.104481235
256,0.63430595
257,-0.7164825
258,0.047680642
259,-0.10050139
260,0.2570326
261,-0.05700061
262,0.17950405
263,-1.0908417
264,2.2874095
265,2.1792753
266,-0.3090113
267,1.0405972
268,1.5408307
269,1.3451678
270,1.3474231
271,2.6135442
272,-0.9559391
273,-0.6694237
274,1.7088215
275,2.1937792
276,2.0575645
277,1.7276747
278,2.5562446
279,-1.3191717
280,0.046837326
281,1.8441865
282,0.45704582
283,1.7503269
284,-1.122903
285,1.249972
286,2.3676984
287,2.0157077
288,0.35424832
289,2.157839
290,0.26200286
291,2.4698246
292,2.1463835
293,2.8255484
294,0.16552556
295,0.17943594
296,0.085290626
297,2.1088188
298,2.1929824
299,2.2512953
300,2.6868577
301,-1.5950489
302,0.17969649
303,1.2684095
304,2.840428
305,0.06959337
306,1.4903458
307,0.18137042
308,0.21753559
309,0.25908798
310,0.71746075
311,1.6433187
312,1.9808775
313,1.9369531
314,0.46091783
315,2.4058483
316,1.3216375
317,1.7554715
318,2.299295
319,2.3536484
320,1.8144361
321,2.3044043
322,1.5904865
323,1.0915155
324,2.8762825
325,1.9873878
326,2.7221038
327,0.52770275
328,2.8114336
329,2.3256776
330,0.0639142
331,2.2422009
332,0.84716886
333,1.7002823
334,-0.3900847
335,-0.7484514
336,1.3875968
337,1.6853067
338,0.65427905
339,1.5695457
340,1.1844826
341,2.4619818
342,2.0856068
343,2.2320163
344,2.1919844
345,2.3240538
346,0.27016002
347,0.9120566
348,0.9063425
349,0.4090315
350,-0.35097408
351,1.4892765
352,0.9422764
353,-0.12504166
354,2.3325505
355,2.0707247
356,3.1526887
357,1.970661
358,2.235386
359,1.8283862
360,1.9836842
361,2.2439811
362,0.14238407
363,1.4237726
364,2.0393617
365,2.0405805
366,1.3258843
367,1.9390519
368,1.4083424
369,2.2978373
370,1.8263226
371,2.172684
372,1.9236062
373,1.7965401
374,2.2351701
375,-0.095014036
376,1.3621943
377,1.7686375
378,1.6425759
379,2.0340636
380,1.9677379
381,1.342727
382,2.456348
383,2.2061422
384,0.49957713
385,1.6229631
386,0.4120038
387,2.025983
388,1.7408559
389,1.7777941
390,2.3311374
391,1.6538202
392,2.8035867
393,0.06669137
394,1.6437713
395,1.9031738
396,1.9856032
397,3.2684793
398,2.9832785
399,1.9998164
400,2.5535781
401,-0.04396059
402,1.9065907
403,0.38453165
404,2.3460193
405,1.7109149
406,2.1379204
407,2.4029968
408,2.7972314
409,2.1574652
410,3.0328891
411,2.288828
412,1.2636235
413,0.4355527
414,1.9518158
415,1.9508059
416,2.1210387
417,2.0359392
418,-0.025527362
419,2.064657
420,2.3163726
421,2.1265814
422,1.9761946
423,2.7586534
424,2.166665
425,0.67839676
426,1.9697498
427,2.3952572
428,3.0078084
429,0.73195285
430,2.389876
431,2.8920171
432,3.459976
433,2.5799315
434,3.1696532
435,2.092455
436,1.9427017
437,1.9344506
438,1.997086
439,1.9370935
440,0.58312273
441,1.9226191
442,2.7145274
443,2.6018136
444,-0.23524596
445,1.7608974
446,2.1841729
447,2.5440683
448,2.0241375
449,-0.39835164
450,2.5068731
451,2.0440512
452,0.830746
453,-1.6280992
454,-1.9840598
455,-1.7307159
456,-1.6330843
457,-0.27261928
458,3.2560456
459,2.7605784
460,2.7997446
461,1.8165256
462,1.699134
463,1.7064886
464,1.888682
465,1.3449286
466,-1.0236619
467,0.31982747
468,6.770364
469,1.3415009
470,1.0727487
471,0.39730453
472,2.1682665
473,6.3295965
474,1.8500915
475,1.8602121
476,2.417516
477,2.535312
478,5.1834726
479,-0.22486447
480,2.2123852
481,1.3573836
482,1.845078
483,4.7789416
484,3.4331076
485,0.0495374
486,2.4631753
487,4.312725
488,1.9934961
489,2.9114068
490,2.821812
491,-1.6719289
492,2.4647439
493,2.313508
494,1.7781568
495,-1.4858222
496,2.959861
497,2.6333163
498,2.4449842
499,2.4454668
500,2.7342274
501,-1.8788292
502,5.5631475
503,6.5405054
504,6.0552807
505,6.5405054
506,4.551729
507,-0.35260865
508,0.43388847
509,2.3494043
510,0.9871907
511,6.5405054
512,4.661572
513,-0.21736597
514,5.3120365
515,8.854601
516,1.6365622
517,3.8880684
518,3.8256853
519,4.083803
520,4.551729
521,4.27536
522,8.854601
523,2.988106
524,4.004937
525,3.2755501
526,5.0007915
527,2.0157127
528,3.709767
529,-1.8635062
530,-1.5667706
531,2.39724
532,-1.8780425
533,2.4693244
534,3.017266
535,2.0403533
536,1.9157157
537,-1.2721405
538,3.0194252
539,2.3588164
540,2.20476
541,2.4807646
542,1.9215474
543,2.7642405
544,4.573413
545,4.43723
546,6.0552807
547,2.415453
548,1.1106101
549,1.4932618
550,2.261867
551,4.34061
552,1.8500915
553,0.3510624
554,2.8263886
555,6.633556
556,3.2311065
557,1.496937
558,4.8804445
559,2.9078515
560,3.6147008
561,1.943374
562,1.0617851
