,0
0,0.4108096
1,1.6434617
2,0.924615
3,0.78613746
4,1.0080855
5,-0.09751762
6,1.4422319
7,2.111964
8,1.4946598
9,1.1553742
10,1.512532
11,0.8831625
12,0.34330812
13,-0.40854225
14,1.1447067
15,2.1182754
16,1.030045
17,1.1774106
18,1.7774713
19,1.1997049
20,1.2554176
21,2.032439
22,0.26768503
23,0.92399687
24,1.3252337
25,1.6590323
26,1.9921601
27,0.12512985
28,1.465684
29,1.3176394
30,0.7194483
31,1.4566816
32,2.2816489
33,0.04022172
34,2.1550782
35,1.4417367
36,-0.21453169
37,1.8685942
38,-0.08059247
39,0.9898659
40,0.9167743
41,4.2397065
42,1.0804266
43,-0.18023297
44,0.9216437
45,1.9594905
46,1.0344695
47,1.6599493
48,-0.13392526
49,1.1654475
50,1.065659
51,0.51944906
52,2.0392237
53,-0.06937698
54,1.017633
55,0.8322309
56,1.3872766
57,1.092519
58,1.8245404
59,1.4433501
60,1.5608432
61,1.343938
62,-0.23374271
63,0.29188073
64,0.8364885
65,1.7894868
66,2.0458078
67,1.4821773
68,0.80392796
69,1.4136889
70,1.5913845
71,0.9207885
72,0.85720825
73,0.8448231
74,0.6169804
75,1.088851
76,1.2171354
77,1.0539312
78,1.9342196
79,1.4426901
80,1.6230265
81,-0.2641426
82,1.2857901
83,1.4356565
84,1.0503603
85,1.8040807
86,1.3762574
87,4.259625
88,1.3386842
89,1.9323452
90,1.8461301
91,1.4785666
92,2.0037487
93,2.0499616
94,3.3423662
95,0.57114714
96,0.35478815
97,0.63796484
98,-0.44714206
99,0.31185493
100,0.10941174
101,0.36621702
102,0.34709796
103,0.80884254
104,1.0818676
105,1.2368703
106,0.15863526
107,0.14192152
108,-0.35225663
109,0.46918562
110,0.4513056
111,0.558007
112,0.6612744
113,0.5194408
114,0.5218698
115,-0.23252386
116,0.21920231
117,-0.18851686
118,0.3090081
119,0.57486165
120,0.53111506
121,0.85229313
122,0.782208
123,0.92689407
124,0.5609559
125,0.17868653
126,0.23031941
127,0.999755
128,-0.24526635
129,0.24321797
130,-0.41940108
131,-0.10945775
132,0.23285404
133,0.5825238
134,-0.05066543
135,-0.06897813
136,4.3761134
137,-0.40006587
138,-0.04185398
139,0.48940107
140,0.7587747
141,0.15535331
142,-0.21133795
143,0.87871075
144,-0.15639961
145,0.15597829
146,0.054232456
147,0.33209133
148,0.6719083
149,0.01715722
150,0.44082448
151,0.18248585
152,0.31882575
153,0.2789105
154,0.46095666
155,0.28262338
156,0.6089115
157,0.38338152
158,-0.117438436
159,0.09741823
160,0.25848684
161,0.11901825
162,0.86241674
163,0.24892554
164,0.31802794
