,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0047918116
8,0.1392313
9,0.0
10,0.0
11,0.0
12,0.0
13,0.40109047
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.6478958
26,0.0
27,0.0
28,0.0
29,0.42578164
30,0.0
31,0.00011589204
32,0.0
33,2.4585986
34,0.078019135
35,0.0
36,0.0
37,0.0
38,0.0
39,0.01648855
40,0.0
41,0.0
42,0.0
43,0.0
44,0.009107889
45,0.0731362
46,0.0
47,0.0
48,0.08150166
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.3953028
55,0.001475003
56,0.018872794
57,0.0
58,0.0
59,0.10567772
60,0.0
61,0.0
62,0.9923112
63,0.01313132
64,0.0
65,0.0
66,0.0
67,0.98500896
68,0.0
69,0.0022230605
70,0.0
71,0.0
72,5.560253
73,0.0
74,0.0
75,0.5167819
76,2.233149
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,3.6441448
86,0.0
87,0.2955322
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.025043407
110,0.0
111,0.01558221
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.41540378
118,0.5348155
119,0.0
120,0.0
121,0.0
122,0.0
123,0.028039988
124,0.0017046486
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.075146385
133,0.0
134,0.0
135,0.0
136,0.0
137,0.4060553
138,0.12805286
139,0.0
140,0.22662987
141,1.9457814
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.028513188
150,0.45826262
151,0.11783905
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.39128825
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.00255293
176,0.59088457
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.004406643
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,3.2026145
193,0.0
194,0.15998124
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.21127819
203,0.0
204,0.0
205,0.0
206,4.7628245
207,0.0
208,0.5823014
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.04423742
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.010008367
239,0.0
240,0.0
241,0.0
242,0.0
243,0.076255
244,0.0
245,0.0024418035
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.025008777
258,0.4255485
259,0.0
260,0.0
261,0.0
262,7.620504
263,0.0
264,0.07407707
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.56951284
275,0.09156865
276,0.0
277,0.0
278,0.0
279,0.0
280,0.055102706
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.030411197
298,0.6860438
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.16882966
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,2.590774e-06
312,0.0
313,0.0
314,0.0
315,0.8797954
316,0.05098024
317,0.019708078
318,0.0
319,0.1838263
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.05774383
338,0.0
339,0.0018134074
340,0.7949095
341,0.0
342,0.0
343,0.28015545
344,0.57821375
345,0.33566484
346,0.10204255
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.32441083
354,0.0
355,1.4761537
356,0.0
357,0.34909797
358,0.07621659
359,0.12221675
360,0.3824666
361,0.91786605
362,0.034504633
363,0.0
364,2.039444
365,0.028982222
366,0.07665304
367,5.659137
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.00081522414
376,0.0
377,0.4800367
378,0.0
379,0.30684
380,0.29573664
381,0.010819692
382,0.8202753
383,0.6791725
384,0.0
385,0.0
386,0.5061743
387,0.021609256
388,0.077548146
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.34921134
396,0.0
397,0.0
398,0.0
399,0.11807164
400,0.9543482
401,0.16657327
402,0.0
403,0.0
404,1.489997
405,0.0
406,0.0
407,0.33428723
408,0.0
409,2.6899333
410,0.05419879
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,1.1867383
431,0.0
432,0.0
433,0.0005413258
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.00017034574
449,0.003404294
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.08766185
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.104034476
463,0.0067927465
464,0.0026326075
465,0.22866967
466,0.23117442
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.46360454
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.7478138
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.115374394
496,0.0022866176
497,0.0052395607
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0004418166
503,0.34827068
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.7680698
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
