,0
0,-0.1432375
1,-0.090417765
2,0.24881212
3,-0.2680045
4,-0.4328826
5,0.017806165
6,0.013577804
7,-0.16641699
8,-0.35599425
9,0.82354426
10,-0.0648056
11,-0.23159967
12,0.47252658
13,-0.5795449
14,-0.18441264
15,0.34982023
16,-0.40765417
17,-0.113796994
18,0.55415666
19,0.29350737
20,0.3098069
21,0.09115374
22,-0.21952966
23,-0.20681024
24,0.061774574
25,-0.37190452
26,0.28717744
27,0.019977316
28,0.4279033
29,-0.45129293
30,0.01499673
31,0.1218482
32,-0.0431183
33,-0.054061305
34,0.15951112
35,-0.09415781
36,-0.22276361
37,0.19352019
38,-0.10239336
39,-0.016128499
40,0.022486437
41,0.23577838
42,0.12024067
43,0.2674486
44,0.46192232
45,0.105376214
46,-0.24901073
47,-0.12057143
48,-0.08010052
49,-0.10546461
50,-0.1585555
51,-0.10575339
52,-0.1773317
53,-0.25928813
54,0.07674816
55,-0.10148277
56,-0.009623334
57,-0.25512317
58,-0.07918654
59,-0.1817515
60,-0.32063374
61,0.049496185
62,0.0682176
63,0.012100149
64,-0.0345418
65,-0.08048172
66,0.048727784
67,-0.25587544
68,-0.038131446
69,0.25695887
70,0.09792706
71,0.086173154
72,0.036619727
73,-0.12914029
74,-0.26744655
75,0.012684472
76,0.12592632
77,-0.16489737
78,-0.030619245
79,-0.07989504
80,-0.17007114
81,-0.5462428
82,0.3696048
83,-0.18148302
84,-0.3056024
85,0.12233985
86,-0.1601199
87,0.6962584
88,-0.032731116
89,-0.020089343
90,-0.19572435
91,-0.23540781
92,0.28566647
93,-0.082720585
94,0.47223923
95,0.046831634
96,-0.25178674
97,-0.06308704
98,-0.40165204
99,-0.38772568
100,0.027725495
101,-0.17740932
102,-0.07448179
103,0.031119265
104,-0.06636624
105,0.1436163
106,0.18690573
107,0.21138737
108,0.07311806
109,-0.16954437
110,-0.44308266
111,-0.18028244
112,-0.29252368
113,-0.29199025
114,0.01604199
115,-0.18453108
116,-0.15100905
117,-0.009983281
118,0.46159765
119,0.4666477
120,-0.11510919
121,-0.17412372
122,0.22925608
123,-0.20270184
124,-0.3690752
125,-0.6429384
126,-0.276136
127,-0.20629965
128,-0.013497014
129,-0.0224573
130,0.18127623
131,-0.25483838
132,-0.12319187
133,-0.14397968
134,0.005340856
135,-0.31385127
136,-0.013103135
137,0.05971813
138,-0.4236215
139,-0.30601743
140,3.3095162
141,-0.082680926
142,-0.28741166
143,0.011054471
144,-0.21380472
145,-0.19351465
146,-0.18300767
147,0.117356166
148,0.18044834
149,-0.27222928
150,-0.33512977
151,-0.012506202
152,0.47074178
153,-0.061077222
154,-0.026046358
155,-0.10013792
156,0.31151953
157,0.23219132
158,-0.060409486
159,0.07237645
160,0.06864922
161,0.50518847
162,-0.28071576
163,0.046937183
164,-0.20827909
165,-0.07508641
166,-0.1052953
167,0.011682689
168,-0.34894386
169,0.05469515
170,-0.3770146
171,-0.55056316
172,0.20199865
173,-0.16014722
174,-0.34206888
175,0.002411649
176,0.14726369
177,-0.20164956
178,-0.12588684
179,-0.07848932
180,-0.08967155
181,-0.18623617
182,-0.10691218
183,-0.050060555
184,-0.09664237
185,-0.44629326
186,0.020134374
187,-0.055437896
188,0.09874559
189,-0.07702136
190,-0.31051865
191,-0.40329894
192,-0.19428128
193,0.010367256
194,-0.09541193
195,-0.08910751
196,-0.05669102
197,0.06744143
198,-0.32187262
199,-0.05529961
200,-0.009439234
201,-0.21656515
202,0.9114667
203,0.21928814
204,-0.35087404
205,-0.20316087
206,-0.09365931
207,-0.26991037
208,0.057145678
209,0.11221859
210,0.14294489
211,0.16450466
212,0.044697113
213,-0.099795744
214,-0.09229112
215,0.013581898
216,-0.21336196
217,-0.14120582
218,-0.10804029
219,-0.20566045
220,-0.032734726
221,-0.07282905
222,-0.11341456
223,0.22552039
224,0.13459732
225,-0.36115137
226,-0.09485856
227,-0.04062741
228,0.05745343
229,-0.42534432
230,-0.14879167
231,-0.2491803
232,0.22183718
233,-0.37592357
234,-0.0955627
235,-0.09711073
236,0.34214807
237,-0.234478
238,-0.14494736
239,-0.027628573
240,-0.17545868
241,-0.055642046
242,-0.45970622
243,-0.19154936
244,-0.2361268
245,-0.13537338
246,-0.18368986
247,-0.17579894
248,-0.06916544
249,-0.2322769
250,-0.24228276
251,0.0483602
252,-0.070578866
253,0.07301189
254,-0.18441425
255,-0.0089597255
256,-0.22227372
257,-0.49455598
258,0.08260502
259,-0.047817
260,0.27007166
261,-0.2121193
262,-0.13179798
263,-0.15051362
264,-0.11279761
265,-0.20926583
266,-0.3270095
267,0.2680453
268,0.073754966
269,-0.32197168
270,-0.09401805
271,-0.098707005
272,0.33954906
273,-0.30032155
274,0.23269032
275,-0.109386995
276,-0.22911064
277,-0.3015417
278,-0.32615575
279,0.8809432
280,-0.34584597
281,-0.29253533
282,-0.14997381
283,0.006351136
284,0.07457726
285,0.005623829
286,-0.23115398
287,0.45657384
288,-0.37499237
289,0.35171306
290,-0.17919451
291,-0.09940241
292,-0.42123523
293,-0.042589474
294,0.06402479
295,0.021811532
296,-0.17539763
297,0.060088694
298,0.4721002
299,0.015935596
300,-0.027372787
301,-0.033646785
302,-0.41642514
303,-0.011073697
304,0.07039578
305,-0.3748844
306,-0.040919017
307,-0.33741435
308,-0.036998272
309,0.68453556
310,-0.28396645
311,-0.07174774
312,0.19943388
313,-0.21686493
314,-0.020412017
315,-0.24008517
316,-0.010980735
317,-0.09620196
318,-0.17699337
319,-0.3147634
320,-0.114232674
321,-0.23711973
322,-0.26810667
323,-0.16596022
324,-0.06535325
325,-0.059164055
326,0.012879169
327,0.38602668
328,0.1073957
329,-0.046965975
330,-0.07186563
331,-0.007810488
332,-0.18256913
333,-0.066350035
334,0.03857194
335,0.12304365
336,0.14720495
337,0.21244596
338,0.3240857
339,0.22111054
340,0.26602527
341,0.037305124
342,-0.032809496
343,0.19996278
344,0.21441709
345,0.3842229
346,0.6219207
347,0.49588802
348,0.4692063
349,0.2248075
350,-0.21719894
351,0.5260725
352,0.43452182
353,0.3218576
354,0.57769203
355,0.35147944
356,0.4723163
357,0.36213836
358,0.17145501
359,0.29667535
360,0.5185765
361,-0.3750347
362,0.17704247
363,0.3474566
364,0.2968574
365,0.112443805
366,0.6250957
367,0.25470957
368,0.060608905
369,0.2237098
370,0.34231886
371,0.22995818
372,-0.34018627
373,0.51832145
374,0.1524825
375,0.5167135
376,0.09425729
377,0.5168558
378,0.3402855
379,0.5506234
380,0.26991633
381,0.54878426
382,0.45932558
383,0.010217983
384,0.09853305
385,0.39474916
386,0.2840602
387,0.7630259
388,0.3290576
389,-0.007055647
390,0.26687834
391,0.4027093
392,-0.35274258
393,0.2828998
394,0.2193281
395,0.21479723
396,0.23867114
397,0.1293302
398,0.6952857
399,0.36380365
400,0.3769301
401,0.22769083
402,0.19800244
403,0.08522617
404,0.4918311
405,0.04123687
406,0.28913173
407,0.10148709
408,0.23491205
409,0.105589904
410,0.2908521
411,0.3259401
412,0.35365757
413,0.49448177
414,0.101656035
415,0.7156221
416,0.40604314
417,0.37390298
418,0.14565559
419,0.5163678
420,0.016251292
421,0.31143096
422,0.16732346
423,0.5668529
424,0.61169076
425,-0.13857782
