,0
0,0.35489446
1,-0.25232574
2,0.01377197
3,-0.22911507
4,0.06442384
5,0.14688385
6,-0.34677067
7,0.13840954
8,0.23125717
9,0.21354128
10,-0.34449497
11,0.7304103
12,0.5161683
13,-0.29919204
14,0.5981346
15,-0.053169724
16,-0.4959512
17,0.59491855
18,-0.16283554
19,0.39792442
20,-0.07139967
21,0.67705315
22,0.18711255
23,0.0034018739
24,-0.03212287
25,0.0743748
26,-0.22238356
27,-0.016600398
28,0.83149165
29,0.4058821
30,-0.15773988
31,0.19819513
32,0.4976951
33,0.56465334
34,0.48218274
35,-0.00928247
36,-0.077420704
37,0.42570207
38,0.22768989
39,-0.15364444
40,0.32720917
41,-0.47726122
42,0.29754707
43,-0.2934123
44,0.410019
45,0.28884673
46,0.41031024
47,-0.15045565
48,0.8242684
49,0.7515565
50,0.24050261
51,0.5244987
52,0.43933043
53,0.22551799
54,0.10255672
55,0.20809178
56,-0.35685483
57,0.83072335
58,-0.26048204
59,0.30183545
60,0.26880538
61,-0.5346372
62,0.167123
63,-0.4007697
64,0.06181093
65,0.46418577
66,-0.023136418
67,-0.019985706
68,0.16043934
69,0.30356607
70,0.07959364
71,-0.12095983
72,0.27078828
73,-0.07974066
74,0.5948373
75,-0.2564891
76,0.3027691
77,0.20933025
78,-0.043860685
79,0.3317749
80,0.036638822
81,-0.12541224
82,0.4971656
83,-0.24271175
84,0.04345682
85,0.20050481
86,0.237323
87,-0.3564944
88,-0.4243618
89,-0.04440338
90,-0.07035615
91,0.2424482
92,0.68621725
93,0.22984916
94,0.57888895
95,-0.09880552
96,-0.1570866
97,-0.04487492
98,0.1662872
99,-0.42665312
100,-0.08101181
101,-0.13769543
102,0.6245733
103,-0.022192653
104,0.74734056
105,-0.4016973
106,-0.4379072
107,-0.4046879
108,-0.34268162
109,-0.052733853
110,0.47229466
111,0.016256504
112,-0.37745538
113,0.23454894
114,-0.0156090595
115,0.26351947
116,-0.2731624
117,0.24583541
118,0.3237619
119,0.2855714
120,-0.19712263
121,0.00810143
122,0.79632455
123,-0.013935624
124,-0.062614635
125,0.113140725
126,-0.0008926426
127,0.054895904
128,0.011790872
129,0.40175298
130,0.55407614
131,-0.2487216
132,0.29235643
133,0.40409043
134,0.12866092
135,0.08699675
136,0.0124245435
137,-0.20520186
138,0.041342463
139,-0.3649964
140,0.24027202
141,-0.38987383
142,-0.18523236
143,0.29908863
144,-0.21091773
145,-0.059757978
146,-0.07389649
147,-0.30200028
148,0.3213762
149,0.29068175
150,0.26997903
151,0.1850912
152,0.10089546
153,-0.26011702
154,-0.031138238
155,0.4596038
156,0.5567662
157,0.20330197
158,0.32354674
159,-0.34110737
160,-0.23988847
161,-0.24366005
162,-0.060049225
163,0.36196235
164,-0.32391527
165,-0.19852082
166,-0.18247613
167,0.097703554
168,0.030116783
169,0.1733743
170,-0.56319773
171,0.5808022
172,0.14550728
173,-0.10387029
174,0.28647545
175,-0.009347331
176,0.7290843
177,0.2540786
178,-0.4479626
179,-0.2022591
180,-0.31898963
181,-0.35985318
182,0.34049174
183,-0.33808565
184,-0.1462977
185,0.06743045
186,0.052523173
187,0.15827325
188,0.5659006
189,0.10609925
190,0.024554392
191,-0.29079762
192,-0.269555
193,-0.011345886
194,0.11460167
195,0.31116775
196,-0.4296355
197,0.08877258
198,-0.030776039
199,0.11744548
200,0.23368381
201,-0.1710398
202,-0.39165422
203,-0.23922077
204,-0.23668002
205,0.61233157
206,0.002051253
207,0.31706148
208,-0.25812516
209,0.45077896
210,0.12601767
211,0.5036104
212,0.00092803343
213,0.26805034
214,0.09820205
215,-0.02464693
216,0.028663773
217,2.824174
218,-0.3648981
219,0.20531878
220,-0.24010226
221,-0.09972784
222,-0.27807826
223,-0.18881539
224,-0.020030849
225,0.1639612
226,0.4560411
227,-0.07985559
228,0.3003727
229,0.1463743
230,0.25547013
231,0.2277627
232,-0.4877927
233,-0.33139655
234,0.07818824
235,-0.24384767
236,0.23323725
237,-0.32033548
238,0.40617827
239,-0.24794112
240,0.47542793
241,0.16422747
242,0.29289496
243,0.22275174
244,-0.25118083
245,-0.062273514
246,0.38025075
247,-0.25496423
248,-0.37856022
249,0.2043818
250,0.25938728
251,0.19635546
252,0.07783732
253,0.026887726
254,0.098103814
255,-0.27387458
256,-0.25082248
257,-0.2837162
258,0.12100601
259,-0.2949322
260,-0.15559548
261,-0.08736093
262,-0.29093176
263,-0.3227168
264,0.27333647
265,0.06015777
266,-0.3248853
267,0.3588149
268,0.0055663143
269,-0.1575034
270,0.061666038
271,0.020792242
272,-0.42030546
273,-0.29124305
274,0.1675356
275,0.057878178
276,0.079766236
277,0.2721235
278,0.27640915
279,-0.5394451
280,-0.29086223
281,0.23006058
282,-0.13401476
283,0.23422483
284,-0.3060284
285,0.4061464
286,0.1545758
287,0.014340553
288,-0.06586164
289,0.30980942
290,-0.19362953
291,0.19883664
292,0.61216766
293,0.58846325
294,-0.1745961
295,-0.2501703
296,0.06673742
297,0.12791643
298,0.14609335
299,0.24255979
300,0.24611297
301,-0.5527864
302,0.03715731
303,0.12667218
304,0.25405243
305,-0.29013836
306,0.26956376
307,0.0869082
308,0.081676394
309,0.07659628
310,-0.25895122
311,0.23945627
312,0.43940467
313,0.53271616
314,-0.11278096
315,0.1220717
316,0.13261887
317,0.44224575
318,0.09160235
319,0.21029225
320,0.51257867
321,0.22211875
322,0.58701956
323,0.5928942
324,0.12332717
325,0.094579205
326,0.133242
327,-0.17852741
328,0.45667318
329,0.29813054
330,-0.09537208
331,0.5490331
332,0.21878454
333,0.27169976
334,-0.08195551
335,-0.07418003
336,0.03131674
337,0.1624015
338,0.0067533967
339,0.077546716
340,0.18009675
