,0
0,0.120936535
1,0.28211108
2,0.0019727144
3,0.37079376
4,0.6782096
5,0.25345117
6,0.100574836
7,0.26735985
8,0.6060327
9,0.23349306
10,0.4242552
11,1.5576321
12,0.1269531
13,0.28182858
14,1.5881963
15,0.16311426
16,-0.011300325
17,1.6286801
18,1.7286807
19,1.5988092
20,0.06884461
21,1.6070261
22,0.51716584
23,0.25631806
24,0.14565188
25,0.2352646
26,0.17214392
27,0.191569
28,0.2432513
29,1.4931334
30,0.26149
31,0.53320396
32,0.19335788
33,1.3809263
34,1.4462901
35,0.28391477
36,0.18810514
37,0.18892428
38,1.4924289
39,0.34817117
40,0.061257757
41,0.3376309
42,0.55625033
43,1.7510909
44,-0.015533078
45,0.2536469
46,0.23575091
47,1.5231277
48,-0.009819921
49,1.4261123
50,1.5286033
51,0.3920462
52,1.3910049
53,1.7330271
54,1.6476818
55,0.29672864
56,0.15153898
57,0.11247975
58,0.6339221
59,1.3343034
60,0.5307543
61,0.1390797
62,0.2225724
63,0.17902425
64,0.35385716
65,0.33889818
66,0.6253418
67,1.6880895
68,0.15744682
69,0.14564803
70,0.5501916
71,1.2644585
72,0.08113298
73,0.16491756
74,0.19883904
75,0.11575591
76,1.4523112
77,0.23786888
78,0.28592238
79,0.20570606
80,0.20264852
81,1.5813631
82,0.11052236
83,0.3165471
84,0.1887206
85,0.048289314
86,0.03591173
87,0.5075062
88,0.6644146
89,0.07925647
90,0.20661166
91,1.4357704
92,1.7502936
93,0.11977411
94,1.3556544
95,0.4360252
96,0.25007752
97,0.20379105
98,0.2509994
99,0.29862908
100,0.49072427
101,0.34939092
102,0.06957814
103,0.20385842
104,1.5508885
105,0.16366936
106,1.4800364
107,0.7275059
108,0.0056246333
109,0.10124818
110,-0.04020907
111,0.13318679
112,1.4464828
113,0.13977966
114,0.09936441
115,0.5659772
116,-0.0019024629
117,0.26602185
118,-0.015665857
119,1.8746234
120,0.62657255
121,1.6973441
122,0.25476792
123,0.0040221456
124,1.4367396
125,0.17296918
126,0.201615
127,0.35963055
128,0.27211982
129,0.4887848
130,0.18987948
131,0.2026291
132,0.19499442
133,1.5599747
134,0.10378771
135,1.4626019
136,1.3275249
137,0.26987398
138,0.28033376
139,0.29797947
140,-0.013855541
141,0.18078254
142,0.38472638
143,0.64081913
144,0.012824198
145,1.577852
146,0.18481094
147,0.15736803
148,0.18871903
149,0.14643556
150,0.4212054
151,0.15403213
152,0.38287717
153,0.18585715
154,0.299973
155,0.552274
156,0.4021036
157,0.0033814386
158,0.448228
159,1.6398363
160,0.17642596
161,0.2573829
162,0.11220301
163,0.003101483
164,0.1679678
165,0.03744995
166,0.2696148
167,0.13264757
168,0.13444091
169,0.05229418
170,0.4840127
171,0.41744262
172,0.37239152
173,0.018740565
174,1.7010728
175,0.3281204
176,0.47556943
177,0.25850698
178,0.048309624
179,1.5388651
180,0.30653802
181,0.10335426
182,0.35942632
183,0.09271329
184,-0.017848948
185,0.019398678
186,0.21906213
187,0.04073844
188,0.5835441
189,0.18161754
190,0.06906482
191,0.5096883
192,1.596667
193,0.2590343
194,0.111283444
195,0.021666791
196,0.025021546
197,0.2100515
198,0.24736658
199,0.23900831
200,0.23244493
201,0.1700287
202,0.083451375
203,0.34399396
204,-0.023650931
205,0.18498632
206,0.12992942
207,0.21971473
208,0.14705774
209,0.04013286
210,0.1516439
211,0.15219492
212,0.4163726
213,0.120935634
214,0.23510174
215,0.13592726
216,0.29324302
217,0.07322689
218,0.30339527
219,0.14780939
220,-0.007634813
221,0.15645503
222,2.8507624
223,0.38780308
224,0.24470924
225,0.091811955
226,0.03179068
227,0.5016639
228,0.15010606
229,0.17300549
230,0.1663154
231,0.3803187
232,0.15547982
233,0.20935401
234,0.32284778
235,0.3635826
236,0.1889298
237,0.40879622
238,-0.0045912582
239,0.31321853
240,0.039396446
241,1.6660833
242,0.3634003
243,0.16706686
244,0.11542675
245,0.45083514
246,0.15995522
247,0.11053832
248,0.33437684
249,0.45098537
250,0.063038565
251,0.2266329
252,0.4503058
253,0.35371798
254,0.109540775
255,0.19459973
256,0.131914
257,0.08454984
258,0.17648904
259,0.14691214
260,0.057494774
261,0.2461307
262,0.0051365346
263,0.04688164
264,0.11127789
265,0.18122432
266,0.21409246
267,0.2505773
268,0.047339775
269,0.004677534
270,0.12423728
271,0.5816052
272,0.14974976
273,0.3003404
274,0.1384329
275,0.10594775
276,0.071121536
277,0.102333516
278,0.20803994
279,0.20978245
280,0.10518356
281,0.011516439
282,0.07957151
283,0.22201793
284,0.13834003
285,0.12576473
286,0.16515002
287,0.2312202
288,0.2296134
289,0.47303385
290,0.3314156
291,0.13791573
292,0.16233964
293,0.21328637
294,0.15569896
295,0.2912816
296,0.0973341
297,0.2260072
298,0.20537758
299,0.2599181
300,0.1680084
301,0.26062483
302,0.20952155
303,0.21819422
304,0.24211699
305,0.28214353
306,0.27262828
307,0.3526088
308,0.25074324
309,0.30927
310,0.14990774
