,0
0,-0.9465257
1,0.49074036
2,1.3275073
3,0.92269754
4,1.8836722
5,1.0448543
6,1.9825845
7,1.7221278
8,1.9582086
9,2.1661572
10,-0.36424437
11,1.9107065
12,2.2055519
13,2.1068842
14,1.4790875
15,-0.040233158
16,1.2157838
17,-0.9564519
18,1.404216
19,2.0038152
20,1.9104402
21,1.8333707
22,1.8883002
23,-0.08498888
24,1.8144275
25,1.1400652
26,1.815996
27,1.0671695
28,2.2398877
29,-0.6505238
30,2.1647594
31,0.8919656
32,2.4528427
33,1.2400863
34,-0.0073642954
35,1.7985027
36,1.5473545
37,1.653308
38,2.49548
39,-0.31175292
40,1.0263261
41,0.8243797
42,1.3350759
43,1.9417548
44,0.64808965
45,0.55641705
46,1.5686322
47,2.2978983
48,1.3167341
49,1.3705028
50,-0.09237485
51,1.6857969
52,1.608553
53,2.4328349
54,2.9895868
55,0.9223459
56,-0.86985916
57,1.8777547
58,1.6110966
59,1.7959671
60,1.9053805
61,0.26198113
62,2.279247
63,0.02078998
64,0.009279855
65,-0.12806705
66,0.60582805
67,0.87183416
68,0.331751
69,-0.34275675
70,0.41806006
71,1.8198967
72,-0.5797204
73,0.70371664
74,1.3653142
75,-0.83181894
76,0.3850659
77,1.6820061
78,1.2641753
79,2.2690096
80,1.4140178
81,0.49125051
82,2.0006938
83,-0.8017533
84,1.8837446
85,2.1463048
86,1.709852
87,-0.619873
88,-0.41572034
89,-0.34455335
90,0.8255303
91,1.2848401
92,2.0262678
93,2.0758095
94,1.3856184
95,2.1687095
96,0.957621
97,1.7530731
98,1.0696697
99,1.7650164
100,0.9759135
101,2.0292592
102,1.7673378
103,0.04137323
104,0.27805778
105,1.8211069
106,0.50535
107,2.2492533
108,1.7576073
109,1.3720328
110,1.862375
111,2.099937
112,1.895784
113,2.0834215
114,2.346976
115,2.0525336
116,1.3181225
117,2.0751433
118,2.1678212
119,1.6160738
120,1.6598456
121,1.8103354
122,2.0355644
123,2.2345514
124,2.0554428
125,2.4799275
126,2.3380375
127,2.0129435
128,1.8935755
129,2.091657
130,1.9006339
131,2.156177
132,1.7611167
133,2.0601857
134,1.7842616
135,2.1320868
136,2.0695035
137,1.89299
138,2.1579037
139,1.6122509
140,1.8425354
141,1.7390592
142,2.0647473
143,1.7192482
144,1.8745095
145,-0.053645343
146,2.3494043
147,1.4415009
148,1.9980054
149,2.4106474
150,1.8802505
151,2.0785131
152,1.1371069
153,1.950048
154,1.4782779
155,2.119848
156,2.291575
157,1.9282913
158,2.3642702
159,2.3762984
160,1.0725205
161,1.7819501
162,1.8960835
163,2.0081139
164,1.8923838
165,2.07709
166,2.1984677
167,2.1782732
168,2.0843031
169,1.7883772
170,0.6833261
171,1.8134794
172,-0.08487967
173,-0.018282779
174,0.92855024
175,0.38287768
176,1.1746007
177,0.5935218
178,0.5380676
179,1.1431202
180,0.974542
181,0.57032174
182,0.2828225
183,0.23565531
184,0.6676855
185,1.1540862
186,0.63628227
187,0.6168517
188,0.44159442
189,0.09148871
190,0.98753667
191,0.67351836
192,0.86081296
193,0.54454243
194,0.37721983
195,0.518906
196,0.9267044
197,0.48999262
198,0.4098874
199,0.41835576
200,0.033755556
