,0
0,1.7289184
1,1.9175282
2,1.9262381
3,2.373757
4,0.38632712
5,1.6707715
6,1.7306306
7,0.77075976
8,1.736681
9,1.8609679
10,1.5853372
11,1.8893123
12,1.600169
13,0.77606887
14,1.8381687
15,1.7517856
16,-0.008776803
17,2.4096024
18,1.7656395
19,2.081275
20,2.2298703
21,0.51105344
22,1.8842156
23,-0.02310104
24,1.9638472
25,1.9637218
26,2.2699575
27,2.3661118
28,0.59527576
29,0.8330051
30,1.4061553
31,0.35702935
32,0.25716898
33,2.4452162
34,1.7565951
35,2.4135308
36,0.66641897
37,0.49637517
38,2.1114824
39,0.75653374
40,1.4241707
41,0.8361466
42,1.7373295
43,1.0406609
44,0.16496961
45,0.86895066
46,1.53294
47,1.7960285
48,1.9310285
49,0.009286676
50,1.9473404
51,0.602641
52,1.9381813
53,2.307602
54,1.3328497
55,1.6090267
56,1.8941643
57,1.9758673
58,2.534405
59,2.0980995
60,2.0251064
61,2.0470283
62,1.9024268
63,1.6159618
64,1.653111
65,2.129342
66,1.9216238
67,2.092249
68,1.9556766
69,2.2635636
70,1.9566562
71,1.9535971
72,1.7078289
73,0.83625746
74,1.5317578
75,1.8477378
76,2.2778502
77,2.0360744
78,1.8446336
79,1.9722297
80,2.0128858
81,2.1470299
82,2.1109214
83,2.1678104
84,2.206493
85,1.952883
86,3.9420347
87,1.1216304
88,2.1510437
89,1.3747244
90,2.2076235
91,1.5712321
92,2.0434399
93,1.646152
94,1.6182578
95,0.25787252
96,0.78000903
97,0.75334513
98,1.3695747
99,0.38939023
100,0.52232516
101,1.3971714
102,0.27272394
103,0.13526334
104,1.1393602
105,0.61537987
106,1.3021747
107,0.677777
108,0.35592726
109,0.19138238
110,0.30706745
111,1.0095309
112,0.04587089
113,0.72480524
114,1.4215674
115,0.6086486
116,0.3241328
117,-0.040257763
118,1.1082823
119,0.21428631
120,0.77842367
121,1.4060524
122,0.466391
123,0.34885785
124,-0.065184414
125,0.22235413
126,0.14632104
127,0.005161945
128,0.012264337
129,0.5952197
130,0.39995608
131,0.34546456
132,0.07144579
133,-0.09300635
134,0.2725151
135,-0.05776659
136,0.26086244
137,0.17017274
138,0.1372754
139,0.13804021
140,-0.18177068
141,0.27888373
142,0.34955943
143,0.18709125
144,0.13042079
145,0.3677033
146,0.3677411
147,0.3234813
148,0.30554697
149,0.30189374
150,0.3148223
151,-0.056322597
152,0.3049315
153,0.46173552
154,0.6700404
155,0.43845704
156,0.39254108
157,0.45107362
158,0.32968834
159,0.2382095
160,1.2456238
161,1.5097326
162,1.4931047
163,0.82641315
164,1.4250679
165,1.3613393
166,1.4156957
167,1.4323404
168,1.3183383
169,0.6629201
170,1.290679
171,1.5784547
172,1.520172
173,1.4362429
174,1.3691405
175,0.9101635
176,1.4073746
177,1.0978193
178,1.4172472
179,1.4591491
180,1.4314771
181,1.3798454
182,4.311267
183,1.0748038
184,1.1801583
185,1.079622
186,1.4869225
187,1.3186823
188,1.4113799
189,1.6755955
190,1.4851036
191,0.9269128
192,0.21709098
193,0.22319691
194,0.92997086
195,0.25763345
196,0.3570234
197,1.3145871
198,0.18901695
199,-0.48786873
200,1.1489065
201,0.18894134
