,0
0,0.18810713
1,2.1122706
2,1.0417303
3,0.27960584
4,0.80538255
5,0.68203324
6,1.0935259
7,1.6215887
8,1.9100447
9,1.9567847
10,1.588934
11,1.0828671
12,0.55558324
13,-0.50009173
14,1.8619597
15,1.9968599
16,1.170481
17,1.3840001
18,1.6230808
19,1.2858856
20,1.6996351
21,2.105775
22,0.80352443
23,1.3720343
24,1.7244546
25,1.9059056
26,2.1149805
27,0.42950723
28,1.3324156
29,1.4833928
30,0.69880515
31,1.978807
32,1.8222392
33,0.37936607
34,1.7900643
35,1.6766894
36,-0.08130058
37,1.4370532
38,0.07285479
39,1.1272473
40,1.5882757
41,3.8095262
42,1.015454
43,0.0047597005
44,1.2468607
45,1.7444363
46,0.59153193
47,1.2426901
48,0.31724232
49,1.5412729
50,1.462614
51,1.2962226
52,2.0414662
53,0.30477634
54,0.99938196
55,0.73064363
56,0.901545
57,1.6472673
58,1.3526113
59,0.99810123
60,1.7190986
61,1.4586723
62,-0.30608246
63,0.48279426
64,1.3091719
65,2.1703298
66,1.8107026
67,1.4892608
68,0.7360716
69,1.3707104
70,1.9244947
71,1.5002851
72,1.6808053
73,1.1641492
74,1.3101022
75,1.3525794
76,1.4310557
77,1.3946626
78,1.7842599
79,1.3837035
80,1.7908462
81,-0.56265324
82,1.9295145
83,2.0038333
84,1.1624439
85,2.0011706
86,1.7374508
87,3.6797402
88,1.5886463
89,2.102256
90,1.8986712
91,1.5826168
92,1.807635
93,2.3172703
94,3.8637729
95,0.45106614
96,0.44053248
97,0.39808038
98,-0.047529977
99,0.15424523
100,0.3237844
101,0.6093419
102,0.22765705
103,1.2220683
104,1.1186634
105,1.873266
106,0.44073108
107,0.2205621
108,-1.015551
109,1.0826749
110,0.041479014
111,0.2811743
112,-0.010513015
113,0.18764997
114,0.8130124
115,0.17454197
116,0.5394758
117,-0.77072054
118,0.2668037
119,0.8771164
120,0.22206703
121,1.2851193
122,0.67440873
123,1.1527017
124,0.608064
125,0.48893124
126,0.382203
127,0.14927992
128,-0.28582844
129,0.3864339
130,-0.42317542
131,-0.43973184
132,0.10111233
133,0.9412456
134,-0.0072313347
135,-0.22905056
136,3.7718985
137,-0.46020392
138,0.33048293
139,0.34421185
140,1.1003249
141,0.33773926
142,0.12964018
143,0.586954
144,-0.58219236
145,0.36640298
146,0.09348684
147,0.7122811
148,0.47786865
149,0.7064712
150,0.074494116
151,0.3001381
152,0.36084905
153,0.44097176
154,0.9720269
155,0.81534743
156,0.12017984
157,-0.13022436
158,-0.33163056
159,0.91552216
160,0.43111697
161,0.38943934
162,1.1141036
163,0.71073824
164,0.3598916
165,0.5921059
166,1.0664327
167,1.1824453
168,1.120008
169,0.29904807
170,0.8709709
171,0.6883295
172,0.9079874
173,0.7665158
174,0.89556414
175,0.7909884
176,1.3139291
177,-0.39814344
178,1.2597815
179,1.2333724
180,0.905443
181,1.1796435
182,1.3955945
183,3.6554983
184,1.1291044
185,1.1135104
186,1.0336299
187,1.0935259
188,0.75904995
189,0.92127985
190,3.856901
191,0.26813915
192,0.13951753
193,0.2687057
194,0.3204946
195,-0.7696324
196,0.20557636
197,0.32080826
198,0.829144
199,1.1979742
200,0.6259337
201,0.90342534
202,0.70213324
203,0.7408618
204,0.13521385
205,-0.06822517
206,0.3819874
207,0.3838974
208,0.60336345
209,0.3879661
210,0.16522828
211,0.5228473
212,0.5709449
213,0.44699952
214,0.048111513
215,0.4692786
216,0.5535632
217,0.056717176
218,0.5924055
219,-0.08633536
220,0.21487993
221,0.28725517
222,0.5067883
223,0.32709518
224,-0.52673227
225,-0.0040237517
226,-0.72297347
227,0.3270336
228,0.26725188
229,-0.7281386
230,0.5235456
231,0.07783035
232,3.8885362
233,0.6658612
234,-0.5721293
235,-0.4659349
236,0.7132272
237,0.6106962
238,0.419993
239,-0.48413768
240,0.28807107
241,0.1349931
242,0.2493552
243,0.35611597
244,0.38132253
245,0.28729293
246,0.5764933
247,0.60398763
248,0.38641372
249,0.18696827
250,0.47950372
251,0.6759309
252,-0.13007833
253,0.43475136
254,-0.7116316
255,-0.52764386
256,0.07703331
257,0.45917442
258,1.1405855
259,0.18294644
260,0.5201915
261,0.27010605
262,0.84887844
263,1.5576794
264,0.8700231
265,0.8240085
266,1.1418139
267,1.1494422
268,1.1228045
269,0.9725165
270,1.1880713
271,0.6272772
272,0.33090982
273,0.65586597
274,0.6671745
275,1.2708559
276,0.80842006
277,0.7523622
278,1.0466561
279,3.7824018
280,1.168495
281,1.417733
282,0.85964257
283,1.058777
284,0.77789366
285,0.81259924
286,3.7193606
287,0.2153998
288,0.3192054
289,-0.3387328
290,-0.34692717
291,-0.89333224
292,-0.4862268
293,0.44934127
294,0.56028086
295,0.8563274
296,0.30843177
297,0.70931745
298,0.13574758
299,0.00843524
300,0.5331073
301,0.47954354
302,0.31121847
303,0.43649286
304,0.08316873
305,0.24984515
306,0.0022314857
307,0.6310976
308,0.67782784
309,0.24923326
310,-0.75781184
311,0.29859564
312,0.39230382
313,0.5501347
314,0.30055967
315,0.53432107
316,-0.26049742
317,-0.6503797
318,0.47742146
319,0.5885719
320,-0.13347773
321,-0.41266492
322,-0.96295756
323,0.41141123
324,0.67255515
325,0.056236528
326,0.060533803
327,0.30408484
328,3.6019523
329,0.4320872
330,-0.77161133
331,-0.24850032
332,0.66282946
333,0.44955042
334,0.21984345
335,0.18541157
336,0.40425196
337,0.093550645
338,0.25603586
339,-0.48696914
340,0.2627732
341,-0.19632843
342,0.26904193
343,-0.20732215
344,0.27229127
345,0.41362387
346,0.2789931
347,0.4079273
348,0.37214234
349,0.25798795
350,-0.91533697
351,-0.446826
352,-0.37821808
353,0.49036917
354,0.50708187
355,0.2984459
356,0.09017283
357,0.56756693
358,0.6173497
359,0.011989452
360,0.5277512
361,0.34148356
362,0.9869481
363,0.70809025
364,0.54370594
365,0.32534823
366,0.7313765
367,0.51398575
368,0.32110307
369,0.04992836
370,0.83566886
371,0.8032674
372,0.7685222
373,0.82821256
374,0.8200693
375,3.6103222
376,0.7199461
377,0.7297122
378,0.2859028
379,0.7496436
380,0.7833919
381,1.2025532
382,3.9073453
383,-0.38601428
384,-0.3736487
385,-0.01750411
386,-0.54079825
387,-0.16789067
388,0.022159345
389,0.14508474
390,0.28073296
391,0.30130896
392,0.09455414
393,0.2706772
394,0.2942458
395,0.18275094
396,-0.103586026
397,0.3690335
398,0.12335054
399,0.43243346
400,0.52522343
401,0.61917406
402,-0.22933331
403,0.1528721
404,0.30978447
405,0.16006741
406,0.5797252
407,0.40730008
408,0.7028919
409,0.70867455
410,0.13179512
411,-0.21542835
412,0.26514098
413,-0.17526959
414,0.1464287
415,0.6552443
416,-0.14762266
417,-0.35901734
418,-0.5521217
419,-0.55564815
420,0.5395617
421,-0.3097953
422,0.43639225
423,-0.36288694
424,3.2127416
425,-0.6360584
426,-0.85586315
427,-0.45875722
428,-0.39291373
429,0.42787656
430,-0.12111796
431,0.22333479
432,0.4339827
433,0.25966993
434,0.12531166
435,-0.29899153
436,0.3819687
437,0.040104926
438,0.14925909
439,-0.68584234
440,0.11743115
441,0.06674008
442,0.16430472
443,0.36662558
444,0.21126641
445,0.5912528
446,-0.7908051
447,-0.8182271
448,-0.6879067
449,0.21071221
450,-0.009962844
451,0.2638485
452,0.52988917
453,0.3502598
454,0.24595219
455,-0.20088634
456,0.020545175
457,-0.39025107
458,0.122024655
459,0.003289822
460,0.2188085
461,-0.10521304
462,-0.06353844
463,0.2619673
464,0.15056694
465,-0.087170385
466,0.32119468
467,0.2715898
468,0.029145245
469,0.03956384
470,0.48300117
471,3.1631753
472,-0.11574091
473,0.5028074
474,-0.004943902
475,-0.002117191
476,0.09656363
477,0.04230927
478,1.4205146
479,0.26241818
480,-0.39613235
481,0.6003251
482,-0.19361934
483,-0.52980596
484,-0.08664688
485,0.5246796
486,0.1856949
487,0.30766195
488,0.22493514
489,0.44075328
490,0.08024518
491,-0.55931216
492,0.47941166
493,0.26198918
494,0.2290836
495,0.77147985
496,0.40116808
497,0.14473519
498,-0.67586046
499,0.34881714
500,-0.117769934
501,-0.06537055
502,0.25182977
503,0.3156282
504,0.20331717
505,0.33161205
506,-0.27808756
507,0.5451814
508,0.3642182
509,0.92654556
510,0.42396516
511,-0.30670914
512,-0.60422605
513,-0.5292074
514,0.43107226
515,-0.53380096
516,0.5188056
517,-0.6429513
518,2.7469745
519,-0.54522425
520,-0.75001955
521,-0.42689684
522,-0.2260862
523,0.587365
524,0.24038582
525,0.1539016
526,-0.44659424
527,0.16810179
528,0.08586978
529,0.20521581
530,-0.16251597
531,-0.32417756
532,-0.21953696
533,0.30349693
534,-0.27056798
535,0.2284475
536,0.4111538
537,0.5199254
538,0.6325816
539,-0.2989765
540,-0.71011597
541,-0.1563761
542,0.29273537
543,0.20648007
544,0.5417089
545,0.3035854
546,0.7425965
547,0.08512102
548,0.0070867776
549,0.2014508
550,0.29470286
551,0.120512664
552,0.37361863
553,-0.0798056
554,0.081555754
555,0.27621433
556,-0.20673466
557,0.15242732
558,0.06336799
559,0.2665681
560,-0.05387905
561,-0.011491982
562,3.0261998
563,0.02374164
564,-0.35143209
565,-0.0006820061
566,-0.7359156
567,0.13396418
568,0.19475769
569,2.347706
