,0
0,1.3633121
1,-0.1521742
2,-0.04918572
3,0.3633533
4,0.33130804
5,-0.25146347
6,0.074881524
7,-0.56167805
8,-0.2110983
9,0.057171524
10,-0.55861056
11,-1.2337483
12,-0.69825935
13,-0.19892392
14,-0.64565206
15,-0.46714053
16,-0.13296828
17,1.8649929
18,-0.12259952
19,0.103999615
20,0.9255675
21,0.27044258
22,0.17002508
23,1.3568672
24,-0.10042791
25,0.19793305
26,0.4958063
27,0.530512
28,0.25390258
29,1.1554632
30,0.21820107
31,-0.35534814
32,0.41102698
33,-0.34215757
34,-0.230702
35,-0.69355
36,0.3078325
37,-0.112923935
38,-0.25293252
39,0.42669436
40,-0.111456096
41,0.015623853
42,1.1097445
43,-1.1608564
44,-0.35034803
45,0.30857614
46,0.3567529
47,0.18296388
48,0.5661669
49,-0.28954673
50,-0.1688714
51,0.021108642
52,0.20391852
53,0.092368424
54,3.2472456
55,-0.69674575
56,-0.1571317
57,-0.33404416
58,-0.74561155
59,-0.40219888
60,-0.40106943
61,-0.16178393
62,-0.3412281
63,-0.68407595
64,-0.58980715
65,-0.45817992
66,-0.32198128
67,0.19943097
68,-0.9834415
69,-0.33700562
70,0.0021825433
71,0.627301
72,0.23508438
73,-0.118027315
74,-0.4568129
75,0.29225406
76,-0.11283143
77,0.3159972
78,0.361151
79,-0.033685993
80,0.3057703
81,-0.009627841
82,0.15449889
83,1.5818931
84,0.16543826
85,0.48598078
86,-0.46445224
87,-0.068550244
88,-0.11352116
89,1.1340369
90,0.3427401
91,-0.394895
92,-0.26757702
93,-0.1066836
94,-0.09848693
95,1.5765325
96,-0.5974139
97,-0.39977068
98,-0.0983443
99,-0.26761115
100,-0.6752353
101,1.3564212
102,-0.7251204
103,0.048503816
104,-0.17558849
105,-0.50147676
106,-0.15986198
107,0.12296826
108,-0.30155796
109,-0.45392945
110,-0.7286868
111,-0.6432315
112,0.07886514
113,-0.24327949
114,-0.78161097
115,-0.41998816
116,-0.30106348
117,0.21169099
118,-0.18956336
119,0.15644231
120,0.2132658
121,0.033178553
122,0.30747178
123,-0.21595362
124,-0.3361492
125,-1.6422063
126,0.061065197
127,0.04888816
128,0.43559024
129,-0.355758
130,-0.5278328
131,0.9475696
132,-0.016204651
133,-0.026124425
134,0.40297857
135,0.40641126
136,0.12766236
137,2.2883883
138,-0.13554356
139,-0.6835338
140,-0.8429316
141,-0.035772845
142,0.18480042
143,-0.69195557
144,-0.6292125
145,-0.53068304
146,-0.24451756
147,0.13620162
148,-0.15274769
149,0.43277434
150,-0.2879457
151,-0.33156914
152,0.10662833
153,0.027507558
154,-0.053562317
155,-0.28433138
156,-0.73395157
157,-0.31512046
158,-0.44051868
159,0.4906374
160,-0.39677763
161,-0.055336468
162,-1.7158166
163,0.2001923
164,-0.5947361
165,0.42536873
166,-0.48149607
167,-0.030894667
168,1.8477298
169,-0.37229475
170,-0.34763703
171,-0.016838685
172,-0.22081193
173,-0.11872104
174,-0.5970535
175,0.89800584
176,-0.28944564
177,-0.17192444
178,0.41625175
179,-0.116995625
180,-1.9691578
181,-0.43715867
182,-0.43230125
183,0.25019076
184,-0.10329442
185,-0.15685953
186,0.9741491
187,0.021406963
188,-0.48624054
189,0.036808826
190,0.04780928
191,-0.08592447
192,1.1662183
193,-0.10102447
194,0.043873213
195,0.4912493
196,0.047865078
197,-0.004723832
198,-1.3136978
199,0.20069778
200,0.036950886
201,0.6609639
202,0.038994692
203,0.12850589
204,-0.31831294
205,-0.035927005
206,-0.20603079
207,-0.18176821
208,-0.35872093
209,0.24108574
