,0
0,1.4123544
1,-0.2633072
2,-0.26408485
3,-0.11916651
4,-0.1470671
5,-0.17060417
6,0.7854878
7,-0.082005665
8,-0.09316589
9,-0.17293319
10,-0.31791934
11,0.07931888
12,0.35442594
13,-0.12530851
14,-0.105363354
15,-0.04739549
16,-0.16981944
17,-0.1177614
18,1.1138645
19,0.026884977
20,0.4560758
21,0.7371834
22,0.290603
23,-0.100455076
24,-0.6626285
25,0.80893785
26,-0.0549194
27,-0.034574557
28,0.16011177
29,-0.08140075
30,-0.02315025
31,0.35534716
32,-0.417191
33,-0.3557887
34,-1.2193661
35,0.021635097
36,-0.25922057
37,0.32727343
38,-0.115282506
39,-0.2829765
40,-0.008961409
41,-0.23384933
42,-0.32862985
43,0.23558822
44,-0.39152426
45,-0.32748923
46,-0.31931084
47,-0.041105803
48,-0.17367911
49,0.678279
50,-0.0020123906
51,-0.009190034
52,0.12518951
53,0.0048852675
54,-0.4801963
55,-0.22461486
56,0.12515141
57,-0.14664388
58,-0.30074638
59,-0.20878477
60,0.044909444
61,-0.14773372
62,-0.24572022
63,0.3699427
64,-0.54686576
65,-0.20081122
66,-0.28190833
67,-0.006520804
68,-0.21397412
69,-0.19635947
70,-0.6224633
71,0.4870872
72,0.46846807
73,-0.0278336
74,-0.13402276
75,0.14111277
76,-0.28547308
77,-0.09863213
78,0.36226904
79,-0.13458066
80,-0.2310266
81,-0.14252885
82,-0.12159163
83,-0.13263853
84,-0.095653266
85,-0.16854258
86,-0.14361666
87,0.07442281
88,-0.033965595
89,-0.15970255
90,0.94762
91,0.055249717
92,-0.07950639
93,0.4632991
94,0.012141336
95,-0.006993819
96,-0.0073410533
97,-0.35916197
98,-0.2783394
99,-0.35464752
100,-0.26098934
101,-0.04510204
102,0.27298567
103,-0.2838827
104,-0.14882742
105,0.09945573
106,-0.1258556
107,-0.23962021
108,-0.40124515
109,-0.101902395
110,-0.10401982
111,0.5040049
112,-0.31074497
113,-0.17671122
114,-0.69500864
115,-0.3184606
116,-0.17169443
117,-0.18657881
118,-0.18096799
