,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.013240717
6,0.0
7,0.0
8,0.0006636811
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.1721811
16,0.0
17,0.65441036
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03385564
30,0.000375485
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.20784314
37,0.053393897
38,0.3859665
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.031522598
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.99552006
63,0.0
64,0.08471488
65,0.021844136
66,1.6536802
67,0.0
68,0.0
69,0.8231064
70,0.0
71,0.67246217
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.9227002
82,0.0
83,0.06907838
84,0.0
85,0.0
86,0.13021365
87,0.0
88,0.0
89,0.0
90,0.81677914
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0030481918
98,1.5666035
99,0.91188854
100,1.4418947
101,1.883567
102,0.09605789
103,0.28258312
104,0.20127374
105,0.51025844
106,0.0007880462
107,0.06316232
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.021376165
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.3338902
124,0.0
125,0.008292637
126,1.0946846
127,0.7735415
128,0.67066807
129,2.4873748
130,0.0
131,0.0
132,0.20295078
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.19399898
150,0.0
151,0.0
152,0.03372796
153,0.0
154,0.0
155,0.033244986
156,0.0064588413
157,0.004083142
158,0.0
159,0.0
160,0.082763016
161,0.0
162,0.0
163,0.36777505
164,0.0
165,0.0
166,9.1075584e-05
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,6.9541846e-07
176,0.0
177,0.0
178,0.0
179,0.0
180,0.49606034
181,0.0024325943
182,0.09753224
183,0.0
184,0.0
185,0.010766692
186,0.32383475
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.031898748
217,0.0
218,3.4149253
219,0.23080535
220,0.0
221,0.17533562
222,0.0
223,0.68030185
224,0.0
225,0.0
226,0.0
227,0.0
228,0.107645005
229,0.0
230,0.0
231,0.21883672
232,0.0
233,0.0
234,0.0
235,2.0566683
236,0.0
237,0.0
238,0.008013376
239,0.23927015
240,0.0
241,0.0
242,0.039661802
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,1.6651012
256,1.4159975
257,0.0
258,0.0
259,0.6962105
260,0.4790381
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.16459484
268,0.0
269,0.06215379
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,1.8142774
278,0.0
279,0.0
280,1.0200205
281,0.0
282,0.0
283,0.026673796
284,0.0
285,0.0
286,1.3529085
287,0.0
288,0.0
289,0.0
290,0.759111
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.38876328
303,0.00129326
304,0.0
305,0.0
306,0.0
307,1.1284109
308,0.34618646
309,0.31185225
310,0.67492676
311,0.0
312,0.0
313,0.10590124
314,0.5605594
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.010998857
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.1923823
358,0.0
359,0.0
360,0.504975
361,1.276218
362,0.38177076
363,0.0
364,0.0
365,0.14489803
366,0.287011
367,0.060278732
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.053289272
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,2.2364664e-05
392,0.0
393,0.0
394,0.0
395,0.59377
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.32694504
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.14651436
418,0.0
419,0.08859689
420,0.0
421,0.026223047
422,0.5213783
423,0.0
424,0.14837801
425,0.0
426,2.2875824
427,0.0
428,0.19415037
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.14944273
446,0.0
447,0.0
448,0.01846545
449,5.6652007e-05
450,1.3780851
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.12979381
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.08699757
467,0.01537951
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.012746873
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.36075374
486,0.0
487,0.0
488,0.0
489,0.0
490,0.29329553
491,0.0
492,0.0066274456
493,0.0
494,0.0
495,0.0
496,0.0
497,0.053166755
498,0.0
499,0.0
500,0.0
501,0.361725
502,0.0
503,0.005368545
504,0.0
505,1.5710392
506,0.004454064
507,0.0
508,0.0
509,0.0
510,0.0
511,1.9293495
512,0.0
513,0.0
514,0.0
515,0.0
516,0.6027951
517,0.20746739
518,0.090353824
519,0.0
520,0.0
521,0.0
522,0.0
523,1.2449163
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
