,0
0,-0.047506608
1,0.10206408
2,0.1864821
3,-0.03048703
4,-0.19570109
5,-0.06360219
6,-0.4097282
7,-0.011826061
8,-0.21862045
9,0.04397877
10,0.275353
11,-0.19748917
12,-0.013242267
13,-0.45929506
14,-0.29417592
15,-0.35043666
16,-0.22878233
17,-0.19564214
18,-0.10008959
19,-0.34440276
20,-0.37099978
21,-0.18810591
22,0.11086839
23,-0.28310427
24,-0.04497873
25,-0.29680207
26,0.3370782
27,-0.062423207
28,0.15369445
29,-0.029360972
30,-0.4180435
31,-0.119624995
32,-0.46803066
33,-0.0067860484
34,-0.11431386
35,-0.07863764
36,0.09319045
37,0.07103322
38,0.06703642
39,-0.10012155
40,-0.07463031
41,-0.340776
42,-0.4133273
43,-0.009619564
44,-0.1676318
45,0.3079071
46,-0.0012068376
47,-0.033678465
48,-0.13017264
49,-0.3149962
50,0.0058408007
51,-0.26166022
52,0.03829718
53,-0.35375017
54,0.08658019
55,-0.48143664
56,0.12860043
57,0.015222944
58,-0.19320014
59,-0.16449714
60,-0.37799954
61,-0.06791901
62,-0.1042143
63,0.21965256
64,0.18264568
65,0.07942981
66,0.5012626
67,-0.043328278
68,0.008549824
69,-0.0012365133
70,-0.1754362
71,0.03951543
72,-0.34722024
73,-0.16062605
74,0.061393216
75,-0.017909087
76,-0.006087534
77,-0.06689607
78,-0.043830134
79,-0.28225762
80,0.0026438907
81,0.09985458
82,-0.13454726
83,-0.15145493
84,-0.25375375
85,-0.25972176
86,0.05944351
87,-0.3352262
88,-0.016596429
89,-0.004703574
90,-0.29214934
91,-0.12772852
92,0.0029710308
93,-0.35535035
94,-0.5617974
95,-8.3222985e-05
96,-0.28374934
97,-0.23544797
98,-0.14651564
99,-0.1327799
100,0.124084055
101,0.18251134
102,0.048751242
103,-0.15021047
104,0.2438888
105,0.2187587
106,0.4073409
107,-0.2846828
108,0.21674532
109,-0.22053197
110,-0.3140682
111,-0.2478461
112,-0.2721577
113,0.015533246
114,0.08729942
115,-0.03730485
116,-0.2204099
117,-0.43851247
118,0.112494215
119,0.04850701
120,-0.15879446
121,-0.22586331
122,-0.1436154
123,0.13709676
124,-0.13605946
125,-0.36487064
126,-0.11555808
127,0.080389
128,-0.13416779
129,0.2738621
130,-0.2667037
131,0.104860246
132,-0.044605836
133,-0.14526185
134,-0.38145465
135,0.03155545
136,-0.013490327
137,0.13397744
138,-0.05044409
139,2.7100763
140,-0.11949556
141,0.09085058
142,-0.08690394
143,0.0025885329
144,0.024143606
145,-0.3419194
146,-0.38281015
147,0.05321342
148,0.022089645
149,0.07035623
150,-0.21742496
151,-0.12893811
152,-0.019345216
153,-0.029668756
154,-0.0013707727
155,0.071629226
156,-0.030368842
157,-0.34133193
158,0.007292278
159,-0.33841774
160,-0.52457833
161,-0.081008635
162,0.14539742
163,0.20429598
164,-0.19445542
165,-0.049227677
166,0.21746361
167,0.08571227
168,-0.04783041
169,-0.012277581
170,-0.18230942
171,0.06410614
172,-0.020641036
173,-0.13146135
174,-0.027072571
175,-0.030045882
176,0.13896999
177,0.07243365
178,0.060138106
179,-0.17420846
180,0.089001
181,0.04556399
182,-0.26090086
183,-0.18295193
184,-0.12051394
185,-0.0035464987
186,0.021513578
187,0.20770627
188,-0.10009565
189,-0.05752816
190,-0.31515285
191,-0.27447975
192,0.011397108
193,0.38060057
194,-0.13362524
195,-0.0092863515
196,-0.05641409
197,-0.095347874
198,-0.245439
199,-0.19579509
200,-0.0059209615
201,-0.0011437163
202,0.12457928
203,0.10589688
204,-0.055451505
205,0.08739853
206,0.03398133
207,0.03907892
208,0.05890733
