,0
0,1.5665462
1,0.76284254
2,1.8540442
3,2.3476503
4,-0.3411344
5,1.8296535
6,2.2147257
7,0.018592168
8,2.1908011
9,1.2266812
10,1.6871487
11,1.1856043
12,1.2190474
13,0.44339058
14,2.8596632
15,1.596802
16,-0.37896156
17,2.844786
18,1.971577
19,2.0771084
20,1.7558589
21,-0.05949713
22,2.137861
23,-0.033873495
24,1.5391976
25,1.9872233
26,1.8529842
27,2.8505528
28,1.3775895
29,0.81664807
30,0.47245243
31,0.16987328
32,0.33670962
33,1.8411295
34,1.4318378
35,2.7623012
36,0.05824819
37,-0.13639614
38,1.5661974
39,1.0849656
40,0.3222672
41,0.5831143
42,2.1974535
43,0.78563905
44,-0.6237892
45,0.84747124
46,1.8869879
47,2.0763948
48,1.9935604
49,-0.0994924
50,2.2036014
51,-0.41800332
52,1.1083267
53,1.8362153
54,1.4743824
55,1.5992322
56,2.198795
57,1.614959
58,1.8917222
59,1.7166858
60,2.0498152
61,1.7366091
62,2.2080753
63,1.305795
64,2.2356482
65,2.2740257
66,2.523142
67,2.435874
68,1.924489
69,2.5369341
70,1.931273
71,2.30682
72,2.3095298
73,0.840566
74,1.5668001
75,1.4832516
76,2.2874062
77,2.2505534
78,2.196934
79,2.240663
80,1.1482049
81,1.8794987
82,1.744671
83,2.5368617
84,2.4848187
85,2.0791647
86,4.7146053
87,1.5074315
88,1.8533525
89,1.8388762
90,2.2836719
91,1.8916035
92,2.5852394
93,1.9019012
94,2.103926
95,0.5690893
96,0.61813974
97,0.83155245
98,1.5768683
99,0.7499028
100,0.6883913
101,1.5669837
102,0.73839885
103,0.30324635
104,-0.15578575
105,0.2768168
106,1.6262052
107,0.6200318
108,1.1265371
109,-0.05514363
110,0.5199687
111,1.7286241
112,0.55992067
113,0.59822565
114,1.5710232
115,0.5409046
116,0.31699505
117,0.5031092
118,1.1898408
119,0.55900127
120,0.676442
121,1.5442268
122,0.64050335
123,0.76305485
124,0.4206005
125,0.36118418
126,0.21663734
127,0.22724131
128,0.21237713
129,0.5659274
130,0.717347
131,0.27150464
132,0.355794
133,0.28676596
134,0.3135121
135,0.31519568
136,0.54576814
137,0.6694417
138,0.5319642
139,0.73771435
140,0.15189007
141,0.80593693
142,0.62769705
143,0.8233604
144,0.8749447
145,0.45399362
146,0.8560564
147,0.7784027
148,0.3943534
149,0.6347785
150,0.773586
151,0.21457464
152,0.48685858
153,0.9083515
154,0.7485813
155,0.66856706
156,0.8166188
157,0.6319854
158,0.65843165
159,0.64342225
160,1.5102625
161,1.4556785
162,1.5097837
163,0.7984017
164,1.5241554
165,1.515172
166,1.7619244
167,1.5699438
168,1.2593853
169,0.9260533
170,1.5493507
171,1.6532342
172,1.1507213
173,1.446793
174,1.6420617
175,2.0239313
176,1.0297487
177,1.15026
178,0.90359056
179,1.4472464
180,1.2424465
181,1.50334
182,4.8064294
183,0.4676687
184,1.1198978
185,1.0612562
186,1.7551934
187,1.3970923
188,1.5303288
189,1.1993867
190,0.9081062
191,-0.027233858
192,0.5270499
193,0.3837127
194,1.4256656
195,0.63652515
196,0.7705238
197,1.134498
198,0.15318851
199,-0.80018955
200,0.7535062
201,0.17593727
202,0.7636142
203,0.6833723
204,0.45054924
205,0.53970337
206,0.40737486
207,0.95547867
208,0.34417468
209,0.3654274
210,0.9692371
211,0.22147022
212,-0.5146934
213,0.8281137
214,1.0539331
215,0.49094942
216,0.5811603
217,1.1392632
218,0.39273062
219,0.35489282
220,-0.09826918
221,0.20234177
222,0.6348772
223,0.672058
224,0.44206294
225,0.30957472
226,0.5125044
227,0.39422655
228,0.4748137
229,-0.16084802
230,0.76110077
231,0.41258323
232,-0.058234174
233,-0.47715515
234,-0.720927
235,0.42723817
236,0.21845067
237,0.6613825
238,0.56157917
239,0.6284436
240,0.5666841
241,0.6732513
242,-0.043995727
243,0.15360616
244,0.14013639
245,0.58287716
246,0.14071041
247,0.39053482
248,0.21255235
249,0.3339886
250,0.34951642
251,0.3468724
252,0.5652672
253,0.48316738
254,0.58716923
255,0.5314439
256,0.7986599
257,1.0318724
258,1.1362985
259,0.7102202
260,1.0122182
261,0.73615396
262,0.81080765
263,0.4524516
264,1.313686
265,-0.20365734
266,1.2046051
267,0.96866584
268,0.7848118
269,1.1295788
270,1.1844846
271,1.1244147
272,1.0318418
273,1.2744329
274,0.89423054
275,0.8367226
276,0.9446289
277,0.99221116
278,4.246558
279,0.795659
280,1.0834112
281,0.9844538
282,1.1604097
283,1.2588105
284,1.077215
285,0.8459493
286,0.95732784
287,0.19601186
288,0.5401952
289,0.45002013
290,0.6628645
291,0.69620275
292,0.6098335
293,0.72400683
294,0.26576027
295,0.46452633
296,0.88225543
297,0.46839827
298,0.6721382
299,0.41794896
300,0.60809004
301,-0.111240536
302,0.28835905
303,0.43469375
304,0.204811
305,0.87469447
306,0.7136365
307,0.44070214
308,-0.672692
309,0.6772583
310,0.8075792
311,0.107810706
312,0.59168655
313,0.57722425
314,0.46436116
315,0.35736197
316,-0.5328918
317,0.1426919
318,0.33262086
319,0.3809477
320,0.1312433
321,0.28755865
322,0.34672678
323,0.77058744
324,-0.31364816
325,0.6137998
326,0.20588939
327,0.6255001
328,0.61303234
329,-0.15839794
330,-0.38628215
331,0.18304251
332,0.76594317
333,0.6710738
334,0.15308224
335,0.36063087
336,0.45986575
337,0.4468361
338,0.55612415
339,0.547645
340,0.14062642
341,0.59703565
342,0.120536864
343,0.67805886
344,0.20037921
345,0.4123538
346,0.4648341
347,0.5546443
348,0.29050037
349,0.48283976
350,0.36635125
351,0.39251855
352,0.8179822
353,0.80856603
354,0.7209827
355,0.96257335
356,0.5928441
357,0.8065112
358,1.034406
359,0.51898104
360,0.060144223
361,0.78222865
362,1.0077413
363,0.4865369
364,0.67146236
365,0.9251263
366,0.843223
367,0.9225168
368,0.42592785
369,0.34246424
370,-0.15312982
371,0.37904677
372,0.7731296
373,1.0227238
374,4.5756626
375,0.61047804
376,0.4123696
377,0.44623554
378,0.6358734
379,0.5050639
380,0.6806879
381,0.76601195
382,0.55764633
383,0.58564585
384,0.622185
385,0.3846718
386,0.602659
387,0.55509454
388,0.24777724
389,0.48941627
390,0.2849129
391,-0.09786567
392,-0.1515547
393,0.47305575
394,0.5142837
395,0.6225951
396,0.028366638
397,0.2761997
398,0.23140395
399,0.87723505
400,0.16096817
401,0.5095542
402,0.19449571
403,0.33119136
404,0.28905225
405,-0.1643423
406,0.58285594
407,0.39912015
408,0.59853065
409,0.42840424
410,0.48763502
411,0.18552938
412,0.21505675
413,0.1629149
414,0.27005965
415,0.21129444
416,0.29589528
417,0.2458058
418,0.4807998
419,0.12973945
420,0.35530722
421,0.28419924
422,-0.24367762
423,0.48735332
424,-0.04964779
425,0.6143162
426,-0.054909777
427,0.61939454
428,0.30453873
429,0.14439592
430,0.06171062
431,0.2182659
432,-0.24813437
433,0.23522505
434,0.19539587
435,0.26423723
436,0.41354197
437,0.3524988
438,0.18379286
439,0.3339892
440,0.30967343
441,0.7814405
442,0.28691188
443,0.3278163
444,0.2183371
445,0.17597154
446,0.03766031
447,0.45772249
448,0.5050103
449,0.8907813
450,0.14030169
451,0.5527409
452,0.4206667
453,0.7092994
454,0.6414281
455,0.23861127
456,0.16309214
