,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.07318901
5,0.0
6,0.0
7,0.0
8,2.1804202
9,0.0
10,0.0
11,0.0
12,0.0
13,0.23052318
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.037921738
27,0.0
28,0.61354786
29,0.96124184
30,0.0
31,0.28849652
32,0.0
33,0.0
34,0.0
35,0.0
36,0.008870436
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.12491052
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.66638035
52,0.1398469
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.08263869
65,0.0
66,0.0
67,2.1129308
68,0.067503594
69,1.6367387
70,0.0
71,0.0
72,0.0
73,0.26582265
74,3.0952629e-06
75,0.0
76,0.0
77,0.0
78,1.5153104
79,0.029987594
80,0.16879295
81,0.0
82,0.0
83,0.0
84,0.36833686
85,0.0
86,1.8974922
87,0.664266
88,0.0
89,0.0
90,0.03972725
91,0.0
92,0.011430007
93,0.10004797
94,0.0005456904
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.4651555
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.007844607
116,0.2512189
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.48395836
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.041419227
137,0.0066476637
138,0.12504303
139,0.0
140,0.0
141,0.0
142,0.30271742
143,0.0
144,2.4954407
145,1.2527074
146,0.0
147,0.0
148,0.0
149,0.1209353
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.07301453
159,0.0
160,0.17274733
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,1.6968701
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.31708613
179,0.0
180,0.124604
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,3.5293984
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.3688382
196,0.0
197,0.0
198,0.0
199,0.03058185
200,0.0
201,0.04061385
202,0.0
203,0.0
204,2.088929
205,0.0062652314
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.026294813
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.09783738
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,2.2474822e-05
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.024813617
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,1.148894e-05
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.108948775
260,0.836968
261,0.0
262,0.0
263,0.087982595
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.011433829
271,0.0
272,0.0
273,0.0
274,0.13520792
275,0.0
276,0.0
277,0.0
278,4.063694e-05
279,0.0
280,0.0
281,0.0
282,0.3067498
283,0.0
284,0.0
285,0.0
286,0.8921035
287,0.0
288,0.12943697
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.2933824
298,0.032975905
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,5.3872507e-05
308,1.1887336
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.3849787
319,0.015904792
320,0.5808457
321,0.0
322,0.0
323,0.034861613
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.293879
339,0.628244
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.12429652
346,0.0
347,0.28852808
348,0.24125971
349,0.6072716
350,5.794771
351,0.0
352,0.0
353,0.0
354,0.062022537
355,0.0
356,1.3372185
357,0.0
358,0.024549238
359,0.1448487
360,0.41049865
361,0.0
362,0.7324153
363,2.3149245
364,2.2865946
365,0.0
366,0.0
367,0.0
368,0.0
369,0.038197696
370,0.0
371,0.0047061136
372,0.30533972
373,0.0
374,0.0
375,0.14010693
376,0.0
377,0.0
378,0.0
379,0.014295951
380,0.0
381,1.5964905
382,0.009268955
383,0.15318541
384,0.0
385,0.3766548
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.77127045
392,1.0465844
393,1.3611239
394,0.056043047
395,0.035760712
396,0.19840926
397,0.016354596
398,0.0
399,0.0
400,0.980945
401,0.0
402,0.0
403,0.0
404,2.1141093
405,0.25687957
406,0.6074106
407,0.91505957
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.00046884996
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.004756365
446,0.0
447,0.0
448,0.4148328
449,0.0
450,0.0
451,0.31069452
452,0.0134906685
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0028969925
458,0.0
459,0.04272006
460,1.3903816
461,0.0008940747
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.07996149
469,0.0
470,0.0
471,0.0
472,0.055443726
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0023462952
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.26106057
495,0.49956366
496,0.034926455
497,0.033199567
498,0.0
499,0.0
500,0.0
501,0.6563317
502,0.7360111
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.630784
509,0.0
510,0.0
511,0.06746987
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.6161809
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
