,0
0,1.7407231
1,0.21743351
2,0.28439948
3,-0.15489624
4,0.28332722
5,0.2880978
6,0.3223993
7,0.12223268
8,0.031526674
9,-0.1051903
10,-0.03376026
11,0.27958995
12,0.15046468
13,0.6069072
14,1.3792472
15,0.25145733
16,0.24678618
17,0.6436251
18,0.38808346
19,0.4576282
20,0.9630425
21,-0.22319327
22,0.39402908
23,0.12522012
24,0.15928459
25,0.24641475
26,0.21687214
27,0.055641677
28,-0.0689983
29,0.24045447
30,0.15999752
31,0.97988564
32,-0.06408968
33,-0.1069419
34,0.3922354
35,0.36264238
36,0.12604246
37,0.61750793
38,0.11920775
39,0.11412018
40,-0.35697088
41,-0.2784038
42,0.09162828
43,0.14125492
44,0.22575232
45,0.09046348
46,0.085690595
47,0.08736674
48,1.1657158
49,-0.16609529
50,0.15512294
51,0.035660077
52,0.33597815
53,0.20880935
54,0.70742327
55,0.10497828
56,-0.3834216
57,0.18317777
58,-0.14270043
59,-0.17201862
60,1.1375661
61,0.17631665
62,-0.19384578
63,-0.01706691
64,0.3718668
65,0.23132733
66,0.11894209
67,0.4930566
68,1.0966654
69,0.26257527
70,0.37550607
71,0.8964172
72,0.7822713
73,0.39612424
74,1.5707533
75,-0.18649043
76,0.12089891
77,0.32913065
78,0.25647843
79,0.4111688
80,1.5953716
81,0.24976745
82,0.2301477
83,0.5016838
84,0.31422675
85,0.23586908
86,0.058041606
87,0.03317721
88,-0.18330199
89,0.43907434
90,-0.3509138
91,-0.15207924
92,0.03564633
93,0.29993346
94,-0.12629719
95,-0.078137286
96,-0.299789
97,0.10910004
98,1.4423748
99,0.30438513
100,0.18226862
101,0.6444503
102,0.37768018
103,0.40141684
104,0.94
105,0.2420085
106,0.3249538
107,0.67738044
108,0.82028073
109,0.48583668
110,0.8558448
111,-0.049305405
112,0.13602005
113,-0.18485658
114,0.08775385
115,0.050676856
116,0.11423404
117,0.114591576
118,0.21367733
119,-0.22578597
120,0.39882267
121,0.12335401
122,0.078648515
123,-0.109227024
124,0.29603434
125,0.07286369
126,0.021959785
127,0.004663949
128,0.7322299
129,0.20370173
130,-0.0025524525
131,0.34723365
132,0.23952213
133,0.17847711
134,1.1556969
135,0.18845639
136,0.16748923
137,0.35940224
138,0.25830144
139,0.24901462
140,1.3744385
141,0.17259559
142,0.20316067
143,0.39479944
144,0.31343934
145,0.25256184
146,1.1536925
147,0.27632046
148,0.29106724
149,0.53018254
150,0.8768155
151,0.49057245
152,0.38963595
153,0.20070864
154,0.039307315
155,0.18051411
156,0.2777742
157,0.2604332
158,0.80344695
159,0.2539168
160,0.27109516
161,-0.0830876
162,-0.17112166
163,0.22361
164,0.28021976
165,0.5792208
166,0.15705451
167,0.123955555
168,0.3903579
169,0.27441072
170,0.3320365
171,1.0676869
172,0.18016578
173,0.17458741
174,0.45327473
175,0.23864898
176,0.24314868
177,1.3122729
178,0.20710067
179,0.23954102
180,0.5319648
181,0.38259223
182,0.23042813
183,1.3898938
184,0.3160989
185,0.1570832
186,0.5092363
187,0.30965784
188,0.3472042
189,0.4580357
190,0.0337034
191,0.35622665
192,0.12691389
193,-0.03663272
194,0.20114896
195,1.5156499
196,0.27922302
197,0.33130682
198,0.850967
199,0.7661178
200,0.5839507
201,0.62840235
202,0.16657963
203,0.07038951
204,0.23724738
205,0.22536749
206,0.22042102
207,0.6952471
208,0.2502228
209,0.20447055
210,0.4696244
211,0.3511343
212,0.27013078
213,0.46274853
214,-0.09573328
215,0.14002457
216,-0.03635712
217,0.3724038
218,0.21986943
219,0.17972742
220,0.12582177
221,0.0984136
222,0.04189558
223,0.19397126
224,0.110941865
225,0.3361481
226,0.35349387
227,0.40225324
228,1.1303437
229,0.66856503
230,0.48819226
231,0.5277562
232,-0.14271623
233,0.05181143
234,-0.11123062
235,0.20110296
236,0.4685615
237,0.17029509
238,0.038675226
239,0.38266262
240,0.41025
241,0.2229639
242,1.1154413
243,0.058467258
244,0.06598919
245,-0.20227084
246,0.37005153
247,-0.21371043
248,-0.041381143
249,-0.1871805
250,-0.17527246
251,0.30767405
252,-0.29360467
253,-0.20896956
254,0.24833593
255,0.05329589
256,-0.22270183
257,0.3537172
258,-0.16310975
259,0.23689659
260,1.7398235
261,0.24236116
262,0.15483399
263,0.55838495
264,0.13121717
265,0.081954375
266,0.9351018
267,0.31758147
268,0.21811494
269,0.6834809
270,0.37418866
271,0.3346092
272,1.2901473
273,-0.12803248
274,0.034018546
275,0.21453215
276,0.03762925
277,0.35051715
278,0.21918036
279,0.16149579
280,0.062859215
281,-0.17533708
282,-0.2861876
283,0.4078523
284,1.795651
285,0.24501148
286,0.29277396
287,0.46626446
288,0.30698627
289,0.29814196
290,0.4283753
291,0.41323912
292,0.12245459
293,0.97480917
294,1.1780219
295,0.57421345
296,0.591742
297,0.26027292
298,0.17865781
299,0.4436745
300,0.30847925
301,0.113782085
302,0.843294
303,0.1679859
304,0.092189915
305,0.3460544
306,0.24717048
307,0.18600649
308,0.67488974
309,0.21119004
310,0.2922563
311,0.33420977
312,0.3259491
313,0.30713344
314,0.27889013
315,1.4839723
316,0.3245843
317,0.2729976
318,0.8126414
319,0.691116
320,0.5552994
321,1.3064183
322,0.15218973
323,0.15102601
324,0.31750613
325,0.27547592
326,0.12847936
327,0.42799824
328,0.16441225
329,-0.061199144
330,-0.16492517
331,0.23069273
332,0.18326288
333,0.5083767
334,0.3492124
335,0.048406277
336,-0.06274276
337,0.2523357
338,0.065230735
339,0.600022
340,0.1392807
341,0.076131284
342,0.07899361
343,-0.021803424
344,-0.1162332
345,0.1924085
346,-0.016963962
347,0.19127351
348,0.18067989
349,0.005767894
350,1.4613638
351,0.23061953
352,0.28166085
353,0.47550777
354,0.31463978
355,0.31506503
356,0.3294346
357,0.20988315
358,-0.1034926
359,-0.0397085
360,0.22110112
361,0.4182509
362,0.46101058
363,0.102874845
364,-0.12870854
365,-0.0069488613
366,-0.05158298
367,-0.22470152
368,1.1411748
369,-0.022367757
370,0.03238065
371,-0.035179313
372,0.32086036
373,0.25396365
374,1.3279899
375,0.14407009
376,0.17978013
377,0.36994743
378,0.23216857
379,0.20337567
380,1.1551425
381,0.18351193
382,0.12904763
383,0.41705182
384,0.2367912
385,0.21344118
386,0.88069254
387,-0.079055496
388,-0.031097349
389,0.35624862
390,0.22314337
391,0.18232672
392,1.3091112
393,0.30675384
394,0.35341012
395,0.8675894
396,0.77830774
397,0.4904045
398,1.0567517
399,0.2304624
400,0.28873935
401,0.48591435
402,0.3727213
403,0.2971511
404,1.4747436
405,0.2511692
406,0.25667128
407,0.49285537
408,0.38625932
409,0.3059519
410,1.3385015
411,0.2116162
412,0.2831053
413,0.46217954
414,0.27780658
415,0.2287592
416,1.6742333
417,0.20132026
418,0.1551866
419,0.08803676
420,0.28628263
421,0.23263186
422,0.32893604
423,0.05886491
424,-0.42563558
425,0.1201183
426,0.36068732
427,0.22474232
428,1.3751304
429,0.32879314
430,0.26665893
431,0.6463421
432,0.3759225
433,0.3957184
434,2.0551682
435,0.27280304
436,0.28977132
437,0.27437782
438,0.29283583
439,0.26307896
440,0.63512146
441,-0.0033305613
442,-0.022863898
443,0.14649855
444,0.08312162
445,-0.13629888
446,1.2290583
447,0.25295576
448,0.22840941
449,0.4464327
450,0.29929972
451,0.25048375
452,0.89379066
453,0.17269433
454,0.08316437
455,0.444159
456,-0.42909318
457,0.27199697
458,0.21228932
459,0.48931193
460,0.34576762
461,0.15893716
462,0.3796559
463,0.19213131
464,0.19375324
465,1.2190275
466,0.18510617
467,0.18098031
468,0.30844408
469,0.2901105
470,0.14606215
471,1.194239
472,0.13150585
473,0.20957999
474,0.3518317
475,0.2530949
476,0.15270622
477,1.3014688
478,0.18729237
479,0.38471413
480,0.22428663
481,0.15903133
482,1.5174044
483,0.21448094
484,0.107558645
485,0.1432348
486,0.4352502
487,0.26436
488,0.2963327
489,-0.226135
490,-0.0038249446
491,1.2342427
492,0.11782167
493,0.1866268
494,0.3470046
495,0.1682677
496,0.17328307
497,1.353215
498,0.21376511
499,0.33439678
500,0.24570355
501,0.3355684
502,0.27403772
503,0.08947688
504,1.1553999
505,0.13650426
506,0.4137623
507,0.19476187
508,0.14274496
509,0.24768442
510,0.13976878
511,0.08963355
512,-0.26083604
513,0.22244897
514,0.2583427
515,0.9056403
516,0.24024731
517,0.20232269
518,0.3860135
519,0.21559778
520,0.15373188
521,0.7410069
522,0.060167838
523,0.09266392
524,0.33387712
525,0.1727022
526,0.15663075
527,1.4363596
528,0.2503839
529,-0.18768151
530,0.16890062
531,0.60764366
532,0.16997659
533,0.37599
534,0.25314677
535,0.20871836
536,1.2794526
537,0.20286134
538,0.23346712
539,0.34941244
540,0.27430254
541,0.22693543
542,1.3131887
543,0.16585132
544,0.12686598
545,0.39001843
546,0.23839617
547,0.21452147
548,0.52441174
549,0.18945774
550,0.12760803
551,-0.09417369
552,0.22459106
553,0.24136776
554,0.31106812
555,0.23733225
556,0.07822424
557,-0.2483829
558,-0.23159713
559,0.24759406
