,0
0,0.7063885
1,-0.5401967
2,-0.5472903
3,-0.4386358
4,-0.4401932
5,-0.5440704
6,0.92836493
7,-0.29044488
8,-0.20949642
9,0.4596215
10,0.45529807
11,-0.15560421
12,-0.27013984
13,0.5219771
14,-0.51650715
15,-0.49130136
16,-0.18956137
17,-0.45198464
18,-0.4817276
19,0.9726556
20,-0.37428337
21,-0.25506464
22,0.51810485
23,0.6637785
24,-0.16254725
25,0.37055683
26,-0.4631199
27,-0.42153493
28,-0.43673086
29,-0.5010797
30,-0.0019828975
31,-0.5344069
32,-0.53935707
33,-0.47979143
34,-0.34230626
35,-0.0916473
36,-0.5717994
37,-0.517066
38,-0.5160883
39,-0.50826687
40,-0.5593513
41,0.85372895
42,-0.41053018
43,-0.4077586
44,0.07038984
45,-0.23982671
46,-0.2601928
47,-0.1285525
48,-0.57523316
49,-0.495337
50,-0.47350228
51,-0.5147274
52,-0.5436387
53,0.53835076
54,-0.47032136
55,-0.47856358
56,-0.052515294
57,-0.321347
58,-0.55097497
59,0.411712
60,-0.532555
61,-0.52808934
62,-0.309645
63,-0.3559058
64,-0.49166542
65,1.1238188
66,-0.42843765
67,-0.5142922
68,-0.17296384
69,-0.25179318
70,-0.42535865
71,1.2735989
72,-0.39741445
73,-0.4245129
74,0.040413883
75,-0.07904215
76,-0.2985567
77,1.2442938
78,-0.49881467
79,-0.40458006
80,-0.38588828
81,-0.33784145
82,-0.4786264
83,1.1554735
84,-0.5174925
85,-0.42141262
86,0.033432733
87,-0.49964765
88,-0.3729983
89,-0.102666974
90,-0.40928048
91,-0.54785746
92,0.8499698
93,-0.33208704
94,-0.19456136
95,0.5984868
96,0.5115511
97,-0.08876836
98,1.2261064
99,-0.4391325
100,-0.5304076
101,-0.052990153
102,-0.36610124
103,-0.43851006
104,-0.05894337
105,-0.5399187
106,-0.4524444
107,-0.53385216
108,-0.55090123
109,-0.49616313
110,-0.524309
111,-0.61209685
112,-0.5671504
113,-0.5488727
114,0.028431274
115,-0.5277116
116,-0.47181898
117,0.077226
118,-0.22967559
119,-0.2164624
120,0.98932976
121,-0.35836327
122,-0.42226738
123,-0.049909357
124,-0.1277021
125,-0.20170574
126,0.9473574
127,-0.4880802
128,-0.15210296
129,0.8551069
130,0.64014924
131,-0.095841825
132,0.29216388
133,-0.5022514
134,-0.5454884
135,-0.3933817
136,-0.42265183
137,-0.53128964
138,0.80487156
139,-0.5241089
140,-0.3560136
141,0.055989984
142,-0.22447649
143,-0.2664879
144,1.1347151
145,-0.48864543
146,-0.4177517
147,-0.0114653185
148,-0.36653626
149,-0.43068898
150,-0.5853576
151,-0.46361932
152,-0.4891153
153,-0.46695536
154,-0.3020488
155,-0.38902825
156,-0.44804323
157,-0.6327708
158,0.103612006
159,-0.41950735
160,-0.42700467
161,-0.26884562
162,-0.39339858
163,1.259848
164,-0.54592526
165,-0.49642769
166,-0.5620355
167,-0.39499396
168,-0.5648075
169,-0.48401493
170,-0.5087168
171,-0.5173621
172,-0.5514665
173,-0.58036083
174,1.0093287
175,-0.4728124
176,-0.4228226
177,-0.23621988
178,-0.42640197
179,-0.5143197
180,0.28350782
181,-0.50094825
182,-0.5308623
183,-0.43512082
184,-0.56881267
185,-0.5604031
186,1.1902455
187,-0.51420397
188,-0.4047349
189,-0.12639911
190,-0.373235
191,-0.45484167
192,0.96378475
193,-0.40213034
194,-0.39747968
195,0.084136814
196,-0.16264431
197,-0.22408965
198,0.77001613
199,-0.4843929
200,-0.43681815
201,0.03823733
202,-0.38217917
203,-0.4169399
204,0.6424174
205,-0.581521
206,-0.55061924
207,-0.4589039
208,-0.5147986
209,-0.5506621
210,0.97962135
211,-0.41265467
212,-0.22455192
213,0.49546164
214,0.39707416
215,-0.1360195
216,-0.34430623
217,-0.49930066
218,-0.36415675
219,-0.3713852
220,-0.18216898
221,-0.45307443
222,-0.41486835
223,0.8420544
224,-0.5283455
225,-0.44916973
226,-0.22157705
227,-0.48642573
228,-0.54987067
229,0.91851515
230,-0.38992128
231,-0.40531778
232,0.012498084
233,-0.1677784
