,0
0,0.61553603
1,-0.18093124
2,0.3229525
3,2.6783102
4,1.2790384
5,0.5664267
6,2.246018
7,0.8113465
8,0.95669633
9,-0.34729654
10,1.0708929
11,1.1512
12,-0.23272449
13,0.9477189
14,0.47674328
15,0.9503551
16,1.6429999
17,0.34451574
18,3.125342
19,1.6515799
20,0.3630179
21,2.110544
22,1.0442797
23,0.88831186
24,1.6582599
25,0.32387662
26,-0.47181052
27,0.77374595
28,1.1942284
29,0.38231453
30,2.0211408
31,-0.6917348
32,-0.1537536
33,1.8857516
34,2.3395529
35,-0.59747225
36,1.5667127
37,0.045534633
38,1.272686
39,0.90142256
40,2.1670885
41,0.49612075
42,2.8759334
43,0.09382998
44,0.068201385
45,-1.5224981
46,-0.32960874
47,0.50337493
48,1.4703212
49,-0.64285797
50,-0.14102104
51,1.3515973
52,1.1511317
53,-0.20851074
54,0.6053738
55,-0.12426285
56,-1.2469672
57,1.0665851
58,0.72409153
59,0.89219064
60,-0.5036595
61,0.29051453
62,1.0696381
63,0.9341145
64,-1.235742
65,-0.15055948
66,1.1237911
67,0.29453552
68,1.4893309
69,0.12980229
70,0.7417284
71,-0.32698476
72,0.59041005
73,-0.04514847
74,0.1434466
75,0.39653867
76,-0.3790478
77,-2.3079507
78,-0.46482965
79,1.3689882
80,1.8885807
81,-1.0148233
82,-0.12559369
83,-0.5916286
84,-1.296775
85,-0.52017176
86,-0.09625921
87,-0.55661595
88,-0.39262843
89,-0.6057446
90,-0.73103446
91,2.169026
92,0.6213655
93,-0.15830705
94,1.0970609
95,1.4609132
96,-0.33185136
97,1.6321781
98,0.70261383
99,0.68978304
100,-0.2519344
101,0.73823434
102,0.5547001
103,1.7989175
104,0.5850157
105,0.8442051
106,0.42341566
107,1.1543994
108,1.3665624
109,2.738464
110,-1.3183124
111,-0.13718766
112,0.8849728
113,-0.33791783
114,-0.3157029
115,1.334283
116,0.51885456
117,0.6798697
118,0.6519371
119,1.5033238
120,1.023263
121,2.0568376
122,0.6039198
123,1.5347177
124,-0.05460281
125,1.1280195
126,0.99694973
127,0.80847436
128,1.4463081
129,0.9357104
130,1.5350525
131,0.4346164
132,1.2566541
133,0.5558995
134,-0.9347277
135,-0.11749908
136,-0.673364
137,-1.211226
138,-0.17845207
139,-0.04811417
140,-0.28319657
141,-0.54787815
142,-0.4036069
143,-0.876612
144,-0.14499453
145,-1.3168325
146,-0.6148074
147,2.1421964
148,0.033497192
149,1.8683367
150,0.024267912
151,-0.8611599
152,1.1419104
153,2.2786956
154,-0.07532758
155,0.92104083
156,2.991569
157,-0.69392246
158,0.7802842
159,0.012436934
160,0.49477792
161,-0.27709898
162,-0.8258496
163,-0.25199148
164,0.1839951
165,-0.16748202
166,-0.6848683
167,-0.124509215
168,1.3393943
169,-0.102400124
170,-0.33147222
171,1.2835991
172,0.7285943
173,0.07345333
174,0.547854
175,0.8755968
176,0.9343986
177,1.0615065
178,-0.97865194
179,-0.1758137
180,2.1114798
181,0.47486943
182,-0.041262064
183,-1.5139273
184,-0.6558253
185,-0.8147842
186,-0.22484487
187,-0.916833
188,-0.7793559
189,1.6498008
190,0.6554594
191,-0.3845875
192,2.0424993
193,-0.11410806
194,1.8977394
195,0.82920784
196,-1.6687553
197,-0.5075316
198,-0.15531829
199,0.02271603
200,0.3071556
201,-0.36379755
202,-0.5338752
203,0.25621697
204,1.345442
205,-0.24142048
206,0.85387707
207,0.551941
208,1.3639953
209,2.051062
210,-1.0906092
211,-0.104448155
212,-1.2189531
213,-0.16273835
214,-0.15006202
215,1.7573175
216,-0.7073949
217,-0.17154315
218,0.69188267
219,0.33009562
220,0.4985115
221,1.1059439
222,1.1639509
223,-0.29077125
224,1.959646
225,0.47218704
226,0.41906345
227,1.4021745
228,1.110784
229,2.2179928
230,0.7759765
231,0.123951994
232,-0.15982255
233,-0.26441503
234,-0.9564483
235,-0.68109447
236,1.0106616
237,1.6758687
238,-0.69857246
239,0.20096266
240,0.42429096
241,-0.15432602
242,0.12197708
243,-0.10847436
244,0.69646186
245,-0.69273394
246,0.3358095
247,1.3191329
248,0.23288637
249,-0.3987246
250,-0.87671334
251,-0.83232075
252,-0.75164646
253,-0.5204329
254,1.6575913
255,0.68718785
256,0.4377467
257,1.7107568
258,0.45017546
259,0.026309714
260,1.4370389
261,1.2908942
262,2.8110907
263,2.4155927
264,0.5394347
265,1.0523359
266,0.3310862
267,1.5963044
268,-0.19112515
269,1.6674354
270,1.1889167
271,0.70963454
272,-0.33560863
273,-0.7311727
274,-0.18435052
275,-0.5921633
276,-0.17022067
277,-0.99036074
278,-1.1907094
279,-0.2747201
280,-0.7101917
281,-0.9075373
282,2.6994627
283,1.6053168
284,1.971034
285,2.9362783
286,0.4300375
287,0.54012597
288,2.0770874
289,1.1871803
290,-0.14016676
291,0.30071878
292,-0.26640362
293,-0.5975633
294,2.8226132
295,-0.18894866
296,1.6523622
297,0.59110713
298,0.67404395
299,1.6870178
300,3.0797577
301,-0.18327099
302,-0.25430495
303,0.034611836
304,-0.11249394
305,2.230588
306,-0.032295026
307,-1.2734315
308,0.10944294
309,-0.4448709
310,0.23917758
311,0.09664621
312,0.71092665
313,-0.2701419
314,1.6653922
315,1.2268794
316,0.9895764
317,0.577181
318,0.051510416
319,0.038074665
320,1.4296019
321,-0.17741567
322,0.34803623
323,-0.17879711
324,2.0550456
325,-0.34524465
326,0.3104567
327,-0.39646304
328,1.4956493
329,0.5009431
330,-0.36150706
331,0.091330715
332,-0.4403756
333,1.4140809
334,-0.25009188
335,-1.146963
