,0
0,-0.12448993
1,-0.101740375
2,-0.15182476
3,-0.26514235
4,0.6328618
5,-0.23077886
6,0.5928783
7,-0.005580496
8,-0.12470092
9,-0.33367044
10,0.9818303
11,-0.10907149
12,0.17717002
13,-0.4359843
14,-0.16149065
15,-0.1157503
16,-0.112569824
17,-0.50258213
18,-0.08923526
19,-0.34834865
20,-0.13792686
21,0.3247239
22,-0.34294492
23,-0.07597712
24,-0.15381499
25,-0.43466175
26,-0.27749628
27,-0.008808505
28,-0.15049292
29,-0.12870605
30,-0.27574614
31,-0.12774321
32,-0.19081429
33,-0.09046829
34,-0.09744917
35,-0.22194259
36,0.03064229
37,-0.053320456
38,-0.14553761
39,0.21630605
40,-0.1282204
41,0.647851
42,-0.43344223
43,-0.32476312
44,-0.42244384
45,-0.19625627
46,0.5169326
47,0.7081409
48,-0.32869673
49,-0.15166186
50,-0.16720423
51,-0.093254134
52,-0.20772216
53,0.41478652
54,0.9778007
55,-0.20150827
56,-0.19851424
57,-0.004231371
58,0.3698691
59,-0.15058284
60,0.38914922
61,-0.060175125
62,0.13597976
63,-0.16284801
64,-0.175669
65,0.15450448
66,-0.09397961
67,-0.5188114
68,-0.19211705
69,-0.18642037
70,-0.47114396
71,0.13842991
72,0.8266795
73,-0.24870221
74,-0.18543692
75,1.0902704
76,0.63338387
77,-0.08315106
78,-0.15541863
79,-0.29678994
80,-0.30158958
81,-0.10943793
82,-0.04104208
83,-0.19596176
84,0.87224156
85,-0.21175145
86,-0.31714246
87,-0.64324695
88,-0.30434534
89,0.15039894
90,-0.049169917
91,-0.52086824
92,-0.18117209
93,-0.2530262
94,-0.35850847
95,-0.11915442
96,-0.24810745
97,-0.08091934
98,-0.16475427
99,-0.50920725
100,-0.3148587
101,0.7958845
102,-0.25644886
103,-0.054532636
104,-0.22964029
105,-0.27991074
106,-0.07529616
107,-0.16059546
108,-0.11949608
109,-0.17280595
110,1.0145388
111,-0.11357346
112,-0.105278194
113,-0.5506999
114,-0.46575552
115,0.63184905
116,-0.27921504
117,-0.105233654
118,0.13916792
119,-0.4073717
120,-0.051187765
121,-0.06785628
122,-0.1366485
123,-0.17638016
124,-0.15457374
125,-0.101105005
126,0.58414066
127,0.10966648
128,0.50068694
129,-0.4581638
130,-0.04593904
131,0.977382
132,-0.19996677
133,-0.102727324
134,-0.016375221
135,-0.18260227
136,-0.30477703
137,-0.27841175
138,-0.060136337
139,-0.23740767
140,1.2132792
141,-0.14314461
142,-0.3052208
143,-0.3107674
144,-0.029420432
145,-0.16737892
146,-0.740531
147,1.0601755
148,-0.041679177
149,-0.29383665
150,-0.08737594
151,-0.068274796
152,-0.33618963
153,-0.098223075
154,-0.1286253
155,-0.32347995
156,0.18900636
157,-0.16816497
158,-0.1476337
159,-0.1871392
160,1.1291956
161,-0.15903889
162,-0.13393825
163,-0.27837044
164,-0.20163582
165,-0.21447079
166,-0.13594805
167,-0.02505586
168,-0.0074970387
169,0.05413858
170,-0.19833966
171,-0.1917636
172,-0.033548456
173,-0.26365548
174,-0.115596935
175,0.728901
176,-0.13953863
177,1.1003944
178,-0.181659
179,-0.05440681
180,-0.034263197
181,-0.49079442
182,0.5425369
183,-0.014128804
184,0.8538087
185,1.104478
186,-0.2107905
187,0.921243
188,-0.08684455
189,-0.20311427
190,-0.2983537
191,-0.19068028
192,0.8106135
193,-0.11218552
194,-0.34317243
195,0.011801373
196,0.004441511
197,-0.18888797
198,-0.066572815
199,-0.21007214
200,-0.30590823
201,-0.13821475
202,-0.30869037
203,-0.11528237
204,-0.1798238
205,-0.25449413
206,-0.00088811666
207,-0.123068586
208,-0.2510578
209,0.66636306
210,-0.17176028
211,-0.3849456
212,-0.07857098
213,-0.25092506
214,-0.4576158
215,-0.3436486
216,-0.07738231
217,-0.27200973
218,-0.11840059
219,-0.23656078
220,-0.1803538
221,-0.1276352
222,0.5975236
223,-0.057519805
224,-0.06898394
225,-0.44978535
226,-0.007830869
227,-0.17641051
228,-0.2680764
229,-0.19958417
230,-0.08801709
231,-0.050477233
232,-0.09370045
233,0.75385934
234,-0.28517446
235,-0.20601352
236,-0.2598376
237,-0.05366129
238,0.0035454184
239,-0.044831645
240,-0.04960302
241,-0.049918395
242,-0.07709332
243,-0.09290744
244,1.1552938
245,-0.10338336
246,-0.37307516
247,-0.2544963
248,-0.1387639
249,0.86863136
250,0.013846204
251,-0.19959211
252,-0.21107338
253,-0.23436843
254,-0.278656
255,-0.2062791
256,-0.13905312
257,-0.13435479
258,-0.15401338
259,1.2026141
260,0.47482935
261,-0.0071804784
262,-0.1222672
263,-0.1407245
264,-0.22367732
265,-0.09725143
266,0.002504561
267,-0.36332494
268,-0.41427636
269,-0.19633856
270,-0.24037738
271,-0.22300048
272,-0.5127924
273,-0.20738731
274,-0.3725668
275,-0.11833374
276,-0.28181005
277,-0.33839884
278,-0.2938909
279,-0.27163956
280,-0.43045738
281,-0.076587155
282,-0.029535424
283,-0.040875394
284,-0.13755114
285,0.48107773
286,0.17720915
287,-0.39097834
288,-0.09174195
289,-0.15577117
290,-0.103564605
291,1.0536374
292,-0.19100152
293,-0.28544405
294,-0.2693752
295,-0.11964418
296,-0.20425576
297,1.0332856
298,-0.13140176
299,-0.1923217
300,1.0180979
301,-0.08049926
302,0.0569726
303,0.86922485
304,-0.09616159
305,-0.16632536
306,-0.19157971
307,-0.091414794
308,-0.27209443
309,-0.10211097
310,0.095942095
311,-0.07151009
312,-0.117792174
313,-0.12264119
314,-0.09992932
315,-0.18408476
316,-0.15603563
317,-0.13889478
318,-0.09374763
319,-0.14155968
320,-0.09248465
321,-0.15095289
322,-0.07506819
323,-0.38629413
324,-0.10173078
325,-0.11224508
326,-0.034092028
327,-0.3682327
328,0.19655779
329,1.479256
330,-0.23215501
331,-0.11846925
332,1.0936891
333,-0.16905285
334,-0.18716404
335,-0.045271236
336,-0.06906636
337,-0.21614872
338,-0.23979275
339,-0.097080156
340,-0.120576784
341,1.2233149
342,-0.16733693
343,0.96647507
344,-0.25195518
345,-0.26888025
346,-0.18672761
347,-0.31604573
348,0.9716669
349,0.2853922
350,-0.25949842
351,0.0022850968
352,0.024186108
353,-0.15492322
354,1.5306104
355,-0.21265464
356,-0.16593133
357,-0.060436632
358,-0.18218897
359,-0.13278143
360,-0.19760112
361,-0.22826664
362,-0.19535358
363,1.0878329
364,-0.08138071
365,1.4383463
366,-0.1996723
367,-0.08764212
368,-0.11763753
369,-0.2066027
370,-0.18650927
371,0.33881032
372,-0.13274196
373,-0.13501278
374,1.359958
375,-0.09627576
376,-0.13668494
377,1.5124549
378,-0.11764637
379,-0.15904747
380,0.54521877
381,0.018261999
382,-0.47258472
383,0.34638578
384,0.05961221
385,-0.13020511
386,0.3950687
387,-0.10366912
388,0.5097352
389,1.2612802
390,0.5505546
391,0.43213552
392,0.55938756
393,-0.1455252
394,1.011659
395,0.03745079
396,-0.19411619
397,-0.10641427
398,1.3001978
399,-0.11311786
400,0.52777576
401,-0.17297505
402,0.6075291
403,-0.09651126
404,-0.21315272
405,1.1576798
406,-0.08113544
407,-0.21067484
408,-0.24982427
409,-0.21456195
410,0.49010968
411,0.45575076
412,0.13803105
413,-0.25157106
414,-0.09630592
415,0.98420936
416,0.49058726
417,0.4448526
418,-0.6807112
419,1.1258594
420,-0.15171225
421,0.3672228
422,1.1706606
423,-0.23902558
424,0.93473446
425,0.059985466
426,-0.032854076
427,1.2265714
428,0.5364909
429,0.61571616
430,0.40390208
431,0.44380438
432,1.1638045
433,-0.20815383
434,-0.068405464
435,-0.0629607
436,0.5568232
437,0.38345212
438,1.3154842
439,0.19681029
440,-0.103876755
441,-0.24128844
442,1.194925
443,-0.04090352
444,0.14152838
445,0.36525548
446,-0.23674111
447,0.568755
448,0.19280736
449,-0.5335389
450,0.5734222
451,-0.36049247
452,0.32118118
453,-0.09347008
454,0.5873302
455,0.014617566
456,-0.17605634
457,0.9420132
458,0.92633015
459,-0.16601203
460,0.5246421
461,-0.18922725
462,0.49836397
463,1.0617625
464,0.6175971
465,-0.5724022
466,-0.12869807
467,0.18040062
468,-0.15800937
469,1.6539814
470,-0.27162015
471,-0.16103284
472,-0.20229097
473,-0.16143553
474,0.0064506046
475,1.2293007
476,1.6268317
477,1.2995976
478,-0.5939512
479,1.512939
480,1.7226607
481,-0.18180926
482,0.1802552
483,0.15356013
484,0.50873315
485,1.437826
486,0.5495698
487,1.8351084
488,-0.17054532
489,1.0450846
