,0
0,1.3318044
1,-0.1533555
2,-0.00863731
3,0.11396253
4,0.17076603
5,-0.1331377
6,0.87572306
7,-0.06253206
8,-0.00049242866
9,-0.36229584
10,0.0580152
11,0.027701112
12,0.5279193
13,-0.5870333
14,-0.26064715
15,-0.29882398
16,0.082384795
17,0.2615125
18,0.19343193
19,0.096513905
20,-0.2126396
21,0.09897284
22,-0.2571996
23,0.51704264
24,-0.33393624
25,-0.19021419
26,0.13922234
27,-0.1209834
28,0.0323472
29,1.4388379
30,-0.64081043
31,-0.012995337
32,0.07777264
33,-0.30941907
34,0.19100341
35,-0.6278572
36,-0.2317951
37,-0.40189883
38,-0.33740726
39,-0.7056987
40,-0.17797758
41,-0.1922343
42,-0.18840836
43,-0.29885656
44,-0.3233295
45,-0.18361358
46,1.0311112
47,-0.03560883
48,0.24777639
49,0.5800414
50,0.405189
51,0.1663834
52,0.55685866
53,-0.30939505
54,0.035786215
55,-0.03762335
56,-0.16776346
57,-0.5731646
58,-0.4982331
59,-0.08932665
60,-0.15654966
61,-0.30182186
62,-0.24078926
63,0.90107405
64,-0.10803382
65,-0.0641233
66,0.67755675
67,0.70669854
68,0.2980768
69,1.202116
70,-0.00833219
71,0.055448752
72,0.864552
73,0.4971863
74,0.22545728
75,0.4272283
76,-0.2886346
77,-0.15249652
78,-0.20750216
79,-0.34019253
80,-0.33307156
81,-0.17062756
82,-0.45111117
83,0.91759354
84,0.06285219
85,0.26270056
86,0.5945607
87,0.38779658
88,0.25008973
89,0.22412291
90,1.1368098
91,-0.1031069
92,-0.21450315
93,-0.02452386
94,0.08832732
95,-0.062255528
96,0.94779253
97,0.04227728
98,0.36121526
99,0.729541
100,0.3460935
101,0.21948853
102,-0.14369807
103,-0.098005146
104,0.21732768
105,0.42296946
106,0.5437451
107,0.21041393
108,0.85630953
109,0.040820945
110,0.07280817
111,0.14775875
112,0.693514
113,0.12611356
114,-0.45422742
115,-0.3326123
116,0.21060143
117,-0.37557217
118,-0.34039235
119,-0.241013
120,-0.23796543
121,-0.6221047
122,-0.14801306
123,-0.6536758
124,-0.28317282
125,-0.010996348
126,0.14920014
127,-0.5324919
128,-0.20177406
129,0.21112531
130,0.15670481
131,0.81915057
132,-0.5925564
133,-0.13041872
134,0.5366844
135,0.69550586
136,0.21279782
137,0.26705214
138,-0.35254994
139,0.023635069
140,0.22337428
141,-0.025118655
142,-0.12295317
143,1.2401654
144,0.016433788
145,-0.01622059
146,0.2251364
147,0.08151585
148,0.16237167
149,-0.32742298
150,0.05558862
151,-0.019549003
152,-0.40596926
153,-0.29270023
154,0.32117283
155,0.074771084
156,-0.119153455
157,1.1849251
158,-0.3238252
159,-0.10604046
