,0
0,0.8567475
1,1.2843117
2,1.1515813
3,0.78806645
4,0.7715152
5,1.0980327
6,1.1436644
7,1.4767927
8,0.94155407
9,0.18656719
10,1.3366604
11,1.4331617
12,1.637258
13,1.7295558
14,0.4624076
15,1.7834015
16,1.197041
17,0.09306026
18,0.88335955
19,1.984215
20,1.0785162
21,1.3968971
22,-0.24753529
23,0.9745478
24,1.4913471
25,1.0060681
26,1.7503337
27,1.014553
28,0.6386863
29,0.11100543
30,1.208894
31,1.521574
32,-0.36317036
33,1.3583809
34,-0.2282136
35,-0.020539766
36,1.5353951
37,0.29464436
38,0.037656378
39,1.1833873
40,0.3868234
41,0.2798785
42,0.09561802
43,-0.023234216
44,1.181181
45,1.1567605
46,-0.35801464
47,-0.13397762
48,1.364465
49,1.6661001
50,1.3389342
51,1.0291239
52,0.3250162
53,-0.16761807
54,1.5231042
55,0.9015423
56,1.680909
57,1.1794465
58,1.491533
59,1.5128558
60,1.291081
61,1.3967365
62,0.74940383
63,1.3597273
64,1.5232686
65,1.5087988
66,2.2569299
67,1.1551065
68,1.4471183
69,1.9035609
70,1.1784855
71,1.2387439
72,1.1211318
73,1.653938
74,-0.16652921
75,0.92385274
76,1.4378613
77,1.4911007
78,3.2219727
79,1.76767
80,2.114012
81,1.3876572
82,3.6887052
83,3.870198
84,3.7906587
85,1.3773512
86,1.9957918
87,1.6256287
88,2.0843217
89,1.5422592
90,3.8871593
91,3.9112108
92,1.1435642
93,1.3057121
94,0.41016686
95,-0.103000455
96,0.7437519
97,0.39107868
98,0.10026226
99,0.23463789
100,-0.11488518
101,0.7804084
102,0.006503199
103,-0.4282077
104,0.19742116
105,0.45213026
106,0.019103635
107,-0.6422684
108,-0.16494298
109,0.09819708
110,-0.023275543
111,0.3426895
112,-0.524706
113,-0.40528774
114,0.37461233
115,0.49523354
116,0.12540515
117,0.79667246
118,-0.2639748
119,-0.005836739
120,0.19290818
121,-0.38943532
122,0.30146554
123,0.24288446
124,-0.46975863
125,0.0027888948
126,0.61585397
127,0.5768869
128,0.21706751
129,0.0365177
130,0.82416844
131,-0.2441395
132,0.66163635
133,0.29594558
134,0.25009826
135,-0.19007128
136,0.26445287
137,0.041044652
138,-0.5227343
139,-0.43175837
140,-0.01943653
141,0.096594475
142,-0.42765272
143,-0.65439963
144,-0.25528908
145,-0.42898083
146,0.07671036
147,0.103516765
148,-0.66403615
149,0.79379785
150,0.21864532
151,0.415445
152,-0.07725407
153,-0.06536588
154,0.13939646
155,-0.44258177
156,0.32567638
157,0.2926635
158,0.022117633
159,-0.17139935
160,0.19105613
161,0.09049363
162,-0.026912034
163,0.87167954
164,0.71602106
165,0.74596727
166,0.7048595
167,0.89235234
168,0.74259245
169,0.6045919
170,0.6663148
171,1.1325513
172,0.73979473
173,-0.15062611
174,0.87046206
175,1.1445856
176,0.57356685
177,4.177126
178,-0.41205287
179,0.6985799
180,0.75689876
181,3.7250242
182,0.7622529
183,0.52870375
184,0.8528575
185,0.7135198
186,0.35820636
187,0.8115833
188,3.8246002
189,0.67080665
190,3.8596385
191,0.03364439
192,0.16335472
193,0.3239318
194,0.2326895
195,0.17439353
196,0.6449406
197,0.13257486
198,0.29190218
199,0.51191914
200,0.05766782
201,0.030985806
202,0.22965193
203,-0.25773147
204,0.59338975
205,-0.3551159
206,-0.14159545
207,-0.005799693
208,0.017818179
209,-0.43869057
210,-0.477144
211,-0.054198924
212,-0.03544652
213,0.69099146
214,0.17598917
215,-0.23614766
216,0.11680933
217,-0.14646626
218,-0.08751616
219,-0.24362263
220,-0.47155657
221,0.30715758
222,0.29757872
223,-0.32192072
224,3.8504128
225,0.36874485
226,0.40938735
227,-0.0031909076
228,-0.1367723
229,0.05606737
230,0.10671545
231,-0.016387602
232,0.008348049
233,-0.033776402
234,0.49409366
235,0.33767042
236,0.024595372
237,0.16263328
238,0.034373216
239,-0.028263286
240,0.039784286
241,0.17285115
242,-0.048027676
243,0.24734995
244,0.24803704
245,0.16927537
246,-0.39938605
247,0.20817885
248,0.03597268
249,-0.076120704
250,0.026557574
251,0.418894
252,0.014948995
253,-0.098062314
254,0.07354058
255,0.30497736
256,0.866897
257,0.72113854
258,0.6215078
259,0.49503642
260,0.7602602
261,0.7292617
262,0.55704105
263,0.93298113
264,0.5129099
265,0.76560414
266,0.55424225
267,3.6820357
268,0.7028738
269,0.7474555
270,3.4762647
271,3.6946368
272,0.38071597
273,3.4864907
274,3.6488733
275,0.7701878
276,0.5839288
277,0.704081
278,0.8187993
279,0.39405596
280,3.1406186
281,0.058396783
282,3.3767593
283,0.50545645
284,0.11648384
285,0.19343859
286,0.27677214
287,0.08783325
288,0.045832448
289,0.034840178
290,-0.02348042
291,0.041412
292,0.37553477
293,0.027610704
294,-0.08738651
295,-0.09328864
296,-0.12779096
297,-0.09187732
298,-0.070459165
299,0.22272259
300,-0.052728806
301,-0.35384807
302,-0.55424905
303,-0.07219645
304,-0.13197018
305,0.17400351
306,0.23132865
307,-0.403115
308,0.050647855
309,0.1136304
310,0.324718
311,-0.43343696
312,-0.18503116
313,-0.15522686
314,-0.018012784
315,-0.17798913
316,0.10019159
317,0.25611466
318,0.3117185
319,-0.033913735
320,-0.08524541
321,-0.16899037
322,-0.36915725
323,-0.18487564
324,-0.08535629
325,-0.04353976
326,0.12634596
327,-0.16395481
328,-0.52812576
329,0.14205986
330,-0.09741
331,0.11660736
332,0.251442
333,-0.021069184
334,0.20852764
335,0.30224675
336,0.06611168
337,-0.35055268
338,0.2231545
339,0.27350038
340,-0.08612821
341,-0.02180801
342,-0.0057288213
343,-0.06925763
344,0.2032474
345,-0.2098316
346,0.31394142
347,0.12024053
348,0.049446266
349,0.27181482
350,0.1662287
351,0.2939604
352,0.17950417
353,-0.014010887
354,-0.08995435
355,0.11633866
356,-0.1406482
357,0.053073242
358,0.18635392
359,0.44711417
360,0.55720276
361,0.09158342
362,-0.0657193
363,3.3981738
364,0.16649175
365,-0.10344625
366,0.20811771
367,0.24777961
368,3.4791467
369,3.9659364
370,0.20972289
371,3.4468057
372,0.41269487
373,3.3420837
374,0.25385827
375,0.2521224
376,3.4906805
377,0.25099224
378,3.5699456
379,2.771939
380,-0.25700086
381,-0.25385043
382,-0.39654243
383,0.08662456
384,-0.12595092
385,-0.2154341
386,-0.053249553
387,0.030109324
388,-0.0025378717
389,0.3701449
390,-0.033692297
391,-0.1469564
392,-0.43265814
393,-0.060993645
394,0.08036082
395,-0.41864583
396,-0.39139926
397,0.0101679275
398,-0.052728478
399,0.15679401
400,0.21055907
401,0.09315513
402,-0.28039223
403,-0.071876794
404,-0.051602975
405,-0.30122742
406,-0.2821577
407,0.14078894
408,0.27814835
409,0.16101897
410,-0.36255488
411,-0.0012521176
412,0.45367348
413,-0.20153247
414,-0.1991964
415,0.20964709
416,-0.47475165
417,-0.15142041
418,-0.12653197
419,-0.24263208
420,-0.1095426
421,0.14845979
422,0.017342381
423,0.32526428
424,0.038731102
425,-0.30606872
426,-0.23514739
427,-0.05558002
428,-0.37524533
429,0.08285343
430,-0.064702764
431,-0.06497942
432,0.11909449
433,-0.14685899
434,0.19783485
435,-0.06770382
436,0.045681912
437,-0.28918582
438,-0.06562022
439,0.05146967
440,-0.19169152
441,-0.07421212
442,0.06273259
443,-0.57253855
444,0.117849946
445,0.19249865
446,0.024806924
447,0.052344926
448,0.13740265
449,-0.008332501
450,-0.1700067
451,-0.59640896
452,-0.29051387
453,0.07562724
454,0.31249663
455,-0.051090065
456,0.19995323
457,-0.30152366
458,0.0015647719
459,0.029657591
460,0.030596912
461,-0.07776481
462,-0.101547725
463,0.08849309
464,0.027018938
465,-0.29374194
466,0.39802888
467,0.51294774
468,3.3594558
469,-0.22833773
470,0.07904311
471,0.101615176
472,3.9566655
473,-0.39596164
474,3.4279587
475,0.10349611
476,0.029590905
477,0.13067126
478,3.247616
479,-0.017018124
480,1.8447264
481,0.1673795
482,-0.12185412
483,0.022202026
484,0.3686908
485,-0.041694168
486,-0.061825223
487,0.10485643
488,-0.005485802
489,0.16185689
490,-0.5273402
491,-0.067662954
492,-0.19968224
493,0.26517197
494,-0.36913884
495,0.25862855
496,0.1283204
497,-0.24440645
498,0.13631658
499,-0.18592033
500,0.23420262
501,-0.024419121
