,0
0,0.38296348
1,-0.34687757
2,-0.3979221
3,0.39627618
4,0.15453431
5,-0.032310836
6,1.5613575
7,-0.0747297
8,0.06625039
9,0.55393237
10,0.29171732
11,0.22801216
12,-0.5010245
13,0.5577282
14,0.17195933
15,-0.16069975
16,-0.23523122
17,-0.3202899
18,0.25166607
19,1.1889565
20,-0.16962345
21,0.1079087
22,0.25220174
23,0.4676792
24,0.002893716
25,-0.01776605
26,-0.37277672
27,0.053686537
28,-0.098927476
29,-0.23944315
30,0.61150223
31,-0.60332584
32,-0.01391826
33,-0.09276192
34,0.22238334
35,-0.25586426
36,1.6783043
37,-0.09163261
38,0.06074398
39,0.06560937
40,0.15229076
41,0.1918682
42,2.0717788
43,-0.47451591
44,-0.015432781
45,-0.47473222
46,0.12120327
47,0.22664802
48,0.89989924
49,-1.2131184
50,-0.35775405
51,-0.24673033
52,-0.25755286
53,0.05969345
54,0.26252145
55,-0.16245562
56,-0.84082735
57,0.7317983
58,-0.16384363
59,-0.060819983
60,-0.16620815
61,0.112030916
62,0.2851505
63,1.0208638
64,-1.2523805
65,0.070329845
66,0.42631388
67,0.14110117
68,-0.06242805
69,-0.4793911
70,-0.043662198
71,-0.33282185
72,-0.03507217
73,-0.07326016
74,-0.065508075
75,-0.16743961
76,-0.4661395
77,-0.118793555
78,-0.014182819
79,0.35145742
80,2.1698241
81,-0.6269916
82,-0.25701708
83,-0.15072149
84,-0.5969313
85,-0.4003564
86,-0.22154592
87,-0.55867034
88,-0.5678874
89,-0.6457977
90,-0.8291004
91,0.8581512
92,0.17634816
93,-0.0034245308
94,0.28750288
95,0.15843597
96,-0.043197617
97,1.2129768
98,0.08376879
99,-0.047297314
100,-0.40059376
101,0.28152406
102,0.025429206
103,1.0212444
104,-0.07856662
105,-0.026023986
106,-0.06262354
107,0.13408072
108,-0.06809073
109,1.829852
110,-0.87930053
111,-0.125705
112,-0.25207713
113,0.032284543
114,-0.5638591
115,1.0755239
116,0.28786603
117,-0.17150682
118,-0.45719337
119,0.054664046
120,0.1344031
121,1.1331186
122,0.23068649
123,0.05581583
124,-0.2836731
125,0.1727117
126,-0.13995475
127,1.5457531
128,0.13676974
129,0.15581915
130,0.10805769
131,-0.07874595
132,-0.04046566
133,0.55206645
134,-0.7750991
135,-0.17061713
136,-0.39339018
137,-0.028092673
138,-0.3541665
139,-2.3392253
140,-0.39679602
141,-0.13644207
142,-0.5833422
143,-0.37465122
144,-0.5447551
145,-0.7248132
146,-0.19420244
147,0.22543092
148,-0.3663934
149,0.030525474
150,-0.395777
151,-1.0826297
152,0.054014497
153,1.9879166
154,-0.29918033
155,0.15858383
156,0.0994994
157,-0.38755518
158,0.09332035
159,-1.5770899
160,-0.0036285408
161,-0.49753988
162,0.39974242
163,-0.2851108
164,-0.014002083
165,-0.3161341
166,-0.8072682
167,-0.26920834
168,-0.19535834
169,-0.2403372
170,-0.002271479
171,0.9116084
172,-0.094241954
173,-0.57241356
174,0.007349143
175,0.19023891
176,0.08087685
177,1.0516331
178,-0.88862956
179,-0.07362417
180,0.43351218
181,-0.09056917
182,-0.5262281
183,-0.51053977
184,-0.53555465
185,-0.19138482
186,-0.32149196
187,-0.34986386
188,-0.29621047
189,0.29018283
190,-0.28803957
191,-0.22019622
192,0.09165064
193,-0.2586738
194,0.14627612
195,-0.0403732
196,-0.7603117
197,-0.50125664
198,-0.16550635
199,-0.15850002
200,-0.15562388
201,-0.062984966
202,-0.49734426
203,0.080758594
204,-0.13126843
205,-0.028331468
206,-0.16544314
207,-0.21068427
208,0.13919872
209,1.4082915
210,-0.63372755
211,-0.4439422
212,-1.2690667
213,-0.03981308
214,0.021561617
215,1.2463733
216,-0.2990441
217,-0.09200304
218,0.0959153
219,-0.011293376
220,-0.08003553
221,0.70015097
222,-0.13158062
223,-0.55409336
224,0.1302951
225,0.12403065
226,0.38327354
227,-0.24818859
228,0.088435814
229,0.39337406
230,0.14256087
231,-0.16086155
232,-0.5715748
233,-0.36716703
234,-0.5513066
235,-0.46013632
236,-0.1651657
237,-0.0553606
238,0.14204098
239,0.027081141
240,0.063959114
241,-0.3280257
242,-0.023961639
243,-1.5061715
244,-0.083071165
245,-0.31340623
246,0.11819311
247,0.121351674
248,-0.3762531
249,-0.33219954
250,-0.6637815
251,-0.4600638
252,-0.79460275
253,-0.1070402
254,0.591388
255,-0.094226584
256,0.36674514
257,0.16628367
258,-0.6580499
259,0.050008588
260,1.268818
261,0.09233826
262,0.0913152
263,0.31689832
264,-0.13641211
265,0.19998515
266,0.32396677
267,0.25386578
268,-0.05196698
269,0.5696781
270,-0.109551795
271,-0.12269462
272,-0.73484266
273,-0.84891725
274,-0.035224468
275,-0.23946568
276,-0.49706888
277,-0.77831024
278,-0.30426252
279,-0.7232857
280,-0.29453844
281,-0.45933703
282,1.8272899
283,0.1449281
284,0.12533468
285,0.14127125
286,-0.031046214
287,-0.033262983
288,0.70826125
289,0.027628789
290,-0.01966708
291,-0.20362045
292,0.12345936
293,-0.62295777
294,1.8264669
295,-0.1489829
296,0.26223284
297,-0.17499253
298,0.19549866
299,0.16801694
300,1.3805279
301,-0.59495294
302,-0.06266892
303,-0.21457285
304,-0.0761785
305,0.20432556
306,-0.17037997
307,-0.58378845
308,0.28964573
309,-0.0890144
310,0.2861622
311,-0.2768809
312,-0.13294946
313,-0.28955707
314,0.110862836
315,0.5703712
316,0.19153264
317,-0.023098627
318,0.11981887
319,-0.2650235
320,0.0623117
321,0.38276204
322,0.22244573
323,-0.00020975433
324,0.31857693
325,-0.22245577
326,0.061144516
327,-0.19443579
328,-0.03205336
329,-0.23193114
330,-0.05013656
331,-0.23990011
332,-0.45383853
333,0.16984017
334,-0.33708316
335,-0.88756776
336,-0.57679373
337,1.8673958
338,-0.47583237
339,-0.07828166
340,-1.1399455
341,0.18433486
342,0.2005002
343,1.3546205
344,-0.2314049
345,0.27614227
346,0.22972113
347,-0.037746616
348,0.05389864
349,1.5595229
350,0.13175179
351,0.21350715
352,-0.13914041
353,0.10671484
354,-0.17357405
355,1.7562002
356,-0.41660345
357,0.061235048
358,0.14871585
359,0.53501844
360,0.072019614
361,1.0846429
362,-0.2740603
363,0.17308277
364,-0.07359416
365,0.1703921
366,0.0072581787
367,1.9762388
368,-0.0018038843
369,-0.042881526
370,-0.24644971
371,0.32931677
372,0.28740296
373,1.4540986
374,0.05424148
375,0.18408608
376,0.007535888
377,0.29267856
378,-0.17161608
379,1.3518268
380,0.17171346
381,-0.038318977
382,0.15417993
383,0.42525256
384,-0.30133098
385,0.67902607
386,-0.1706022
387,0.09424291
388,0.009391965
389,0.3404956
390,-0.321309
391,1.1491015
392,0.17510019
393,0.20514125
394,0.17275524
395,-0.08427895
396,-0.11111546
397,0.6013869
398,-0.120259546
399,-0.072860874
400,0.29439571
401,0.12115305
402,-0.1701834
403,1.3149072
404,0.08645934
405,0.024022574
406,-0.1884973
407,0.3066903
408,-0.15266232
409,0.37172663
410,-0.083368696
411,-0.90763396
412,-0.020141115
413,-0.77908254
414,-0.107723154
415,-0.10822395
416,-2.3586478
417,0.32063687
418,1.2261248
419,-0.04670965
420,-0.014444677
421,-0.09249704
422,0.19665101
423,0.028571064
424,1.3366913
425,0.008003468
426,-0.20254214
427,-0.33805126
428,0.526152
429,-0.29041934
430,1.4253527
431,-0.23695529
432,-0.08938307
433,0.7038326
434,0.17938018
435,-0.07187845
436,0.18331547
437,0.26210704
438,0.1560985
439,0.54262733
440,0.14082234
441,-0.10188284
442,0.93274504
443,-0.25680292
444,0.2668759
445,0.2116333
446,0.31269932
447,-0.24617448
448,0.6126993
449,-0.43983874
450,0.22511493
451,-0.20491312
452,0.1912719
453,0.2993182
454,-0.3983727
455,-0.7002596
456,1.3942565
457,0.11594229
458,-0.30229416
459,0.91741014
460,0.22211444
461,-0.15385073
462,1.3839549
463,0.22937468
464,-0.29982853
465,0.42622817
466,0.18455783
467,0.02332445
468,-0.8165749
469,-0.3768829
470,0.25227264
471,-0.9414102
472,0.057320625
473,0.48207593
474,1.470703
475,-0.055753693
476,0.02630504
477,0.27472293
478,-0.0940631
479,0.13907075
480,-0.76502806
481,-0.53043866
482,-0.05273164
483,-0.1837937
484,-0.051058866
485,-0.82782924
486,-0.402233
487,-1.1337532
488,0.040382236
489,-0.036779583
490,-0.09290516
491,-0.59536123
492,0.28910723
493,1.4444445
494,0.78899217
495,0.07267755
496,0.19215724
497,-0.38840616
498,0.30648386
499,-0.33523908
500,0.22467545
501,2.9018073
502,2.816104
503,3.2534451
504,3.2848096
505,3.0778322
506,3.403081
507,1.6080447
508,-0.16815206
509,0.04320979
510,0.5061723
511,0.03064121
512,-0.06923055
513,1.5405645
514,-0.014123289
515,0.24991229
516,0.026667193
517,0.4061539
518,-0.22011825
519,0.9243295
520,-0.17338765
521,-0.18428911
522,0.55811644
523,0.09419872
524,0.29990977
525,1.3214587
526,-0.054238245
527,-0.35404867
528,0.29753852
529,-0.22749272
530,0.25079194
531,1.1606231
532,-0.22625239
533,-0.008967364
534,0.2674146
535,0.12688161
536,0.021615619
537,1.7129861
538,2.6078007
539,1.7845192
540,2.9693449
541,3.2683663
542,2.9967217
543,0.6149033
544,-0.3104
545,-0.25277698
546,0.35370886
547,0.30472264
548,-0.26834947
549,3.8873863
550,2.6208384
551,2.5461307
552,3.5084395
553,3.525001
554,3.660192
555,3.0603263
556,2.6757653
557,2.741833
558,3.190675
559,3.4495583
560,3.124402
561,0.8169623
562,-0.24967986
563,-0.29918948
564,0.16004847
565,0.13900149
566,-0.1331566
567,1.0392007
568,-0.2810033
569,0.09217258
570,0.5703913
571,0.31686348
572,-0.3126194
573,3.3853896
574,3.5202208
575,0.6428016
576,4.0113664
577,0.7549871
578,3.4142475
579,1.3451921
580,-0.16597259
581,0.23780552
582,0.32746494
583,0.21119605
584,-0.27148336
585,1.5353162
586,-0.89659274
587,-0.5915813
588,0.09371077
589,0.02619193
590,0.0020779688
591,-0.050817944
592,-0.29537243
593,-0.030827692
594,-0.28791177
595,-0.17920455
596,-0.27425367
597,-0.26381227
598,0.4676709
599,1.5114477
600,-0.03614205
601,-0.037802257
602,0.2446618
603,-0.05945471
604,-0.097854495
605,-0.45419514
