,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0017030097
6,0.0
7,0.08281084
8,0.0070217387
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.2689213
15,0.0
16,0.0
17,0.0
18,0.0
19,0.1797562
20,0.0
21,2.036551
22,2.9644604
23,0.0
24,0.12484398
25,0.005149731
26,0.0
27,0.0
28,0.0
29,0.0
30,0.37256628
31,0.05943421
32,0.0
33,0.0
34,0.36622795
35,0.2241662
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.40005475
43,0.0
44,0.30916366
45,0.0
46,0.0
47,0.0
48,0.0
49,0.065670334
50,0.011665464
51,0.0
52,0.0
53,1.4215152
54,0.0
55,0.008287226
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.003192469
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0356148
84,0.0
85,0.0
86,0.33711988
87,0.0
88,0.0
89,0.0
90,0.0
91,0.211205
92,0.72251666
93,0.16498172
94,0.0
95,0.7712016
96,0.0
97,0.0
98,0.033334125
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.72266555
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.3161282
113,0.0
114,0.0
115,0.0
116,0.07266518
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.60567236
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.026154213
133,0.0
134,0.0
135,0.0
136,0.03548149
137,0.0
138,0.0
139,0.0
140,0.24412467
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.045476798
156,0.2640968
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.38978004
163,0.0
164,0.0
165,0.24941988
166,0.0
167,0.0
168,0.0
169,0.0023241157
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.09266001
176,0.0
177,0.2832327
178,0.69936275
179,0.078334406
180,0.0
181,2.2721512
182,1.9890745
183,0.0
184,0.98284787
185,0.0
186,0.0
187,0.012547215
188,0.0
189,0.0
190,0.0
191,0.6233173
192,0.0
193,0.0
194,0.0
195,0.23277305
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.04417631
202,0.0
203,0.0035895484
204,0.6861748
205,0.0
206,0.081047
207,0.0
208,0.0
209,0.0
210,0.0
211,0.23322478
212,0.0
213,0.0
214,0.2946457
215,0.0
216,0.19183613
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.9103458
231,0.0
232,0.42016247
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,1.2846575
244,0.9592632
245,0.0
246,0.0
247,0.0
248,0.76822954
249,0.0
250,0.23458229
251,0.3775971
252,0.61851484
253,2.4425285
254,0.5194743
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.53500545
264,0.16767386
265,0.15472399
266,0.2710486
267,0.0
268,2.7480457
269,0.0
270,0.08503219
271,0.0
272,0.0
273,0.19839483
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0012499797
280,0.0
281,0.0
282,0.0
283,1.5404305
284,0.0
285,0.0
286,0.0
287,0.0
288,2.1752589
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.2578852
295,0.15299663
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,1.3156941
304,0.042300463
305,0.81443363
306,0.0
307,0.46759742
308,0.39652306
309,0.474098
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.28696558
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,1.006731
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.09491111
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0009659856
349,0.03614352
350,0.02509463
351,0.0
352,0.0
353,0.0
354,0.0
355,0.003507042
356,0.23758376
357,0.0
358,0.34762815
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.34029445
367,0.016463166
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0027098968
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.45123866
384,0.0
385,0.0
386,0.0
387,0.5714436
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.40140504
396,0.0
397,0.0
398,0.0
399,0.02180842
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.17844442
424,0.0
425,0.0
426,0.080105476
427,0.0
428,0.0
429,0.0
430,0.022391796
431,0.9749062
432,0.0
433,0.05616678
434,0.0
435,0.009275124
436,0.0
437,0.0
438,0.0
439,0.0
440,0.05607486
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.11639243
451,0.0
452,0.004954129
453,0.0
454,0.0
455,0.0025428205
456,0.17829113
457,0.0
458,0.66881216
459,0.079563566
460,5.842018
461,0.0
462,0.0
463,0.065091126
464,0.29023695
465,0.13651554
466,1.2574389
467,0.0
468,0.0
469,0.0
470,1.8323566
471,0.0
472,0.0
473,0.0
474,0.40012783
475,0.0
476,1.9651897
477,2.1167927
478,0.0
479,1.1945637
480,0.0
481,0.00013989877
482,0.0
483,0.019197857
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.43059254
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.2745166
511,0.0
512,0.0
513,0.24208695
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.023744188
522,0.0
523,0.9655597
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
