,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.032483734
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.3082199
15,0.0
16,0.765701
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.063089065
27,0.006151393
28,0.0
29,0.0
30,0.0
31,0.13879444
32,0.073574685
33,0.334424
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0033995642
39,0.0
40,0.0
41,0.0
42,0.0
43,0.016244782
44,0.0
45,0.118272394
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.12502882
55,0.0
56,0.0
57,0.0
58,0.004121047
59,0.0
60,0.0
61,0.0
62,1.0918449
63,0.008881236
64,1.2852168
65,1.5503085
66,0.0
67,0.0
68,0.72692484
69,0.0
70,0.5884559
71,0.2171491
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.115616806
81,0.0
82,0.0
83,0.20024194
84,0.84567577
85,0.5559029
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.66648275
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.017145596
99,1.8455545
100,1.7078896
101,0.13473609
102,0.40844074
103,0.67934966
104,0.0
105,0.106250755
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0024772491
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,1.5288775
121,0.0
122,0.0
123,1.3071095
124,0.54161507
125,2.1987321
126,0.0
127,0.13669854
128,0.04404836
129,0.0
130,0.0
131,0.0
132,0.0076740906
133,0.0
134,0.0
135,0.0
136,0.1539712
137,0.0
138,0.0
139,0.0
140,0.0
141,0.26770768
142,0.0
143,0.045635466
144,0.0
145,0.0
146,0.0
147,0.013951697
148,0.0
149,0.0
150,0.03916854
151,2.290387
152,0.0
153,0.0
154,0.38185617
155,0.0
156,0.10441429
157,0.0
158,0.0029776609
159,0.0
160,0.0
161,5.4227607e-05
162,0.0
163,0.03343949
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.38668635
174,0.004130051
175,0.0
176,0.30285424
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0011589273
197,0.0
198,0.0
199,0.019938068
200,0.0
201,3.249137
202,0.1831873
203,3.4423254
204,1.6279361
205,0.0
206,0.10357314
207,0.47801816
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0352882
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,2.227977
219,0.0
220,0.47224718
221,0.030470232
222,0.3313029
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,1.4071003
233,0.02885874
234,1.110063
235,0.0
236,0.044339333
237,0.0
238,0.0
239,0.0
240,0.19644797
241,0.0
242,0.029564004
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,2.0804167
251,0.0
252,0.0
253,3.608458
254,0.787325
255,0.0
256,0.014907054
257,0.0
258,1.0754166
259,0.0
260,0.0
261,0.0
262,0.0
263,0.00017487405
264,0.0
265,0.0
266,0.36597255
267,0.027742628
268,0.0
269,0.0
270,1.2814827
271,0.19933188
272,0.18197267
273,0.43317613
274,0.02100364
275,0.03340847
276,0.34820494
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.011142662
294,0.02773798
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,2.6799216
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.22927317
313,0.0
314,0.2909812
315,1.3708565
316,0.9010673
317,0.0
318,0.0501545
319,0.1352145
320,0.03857631
321,0.0
322,0.0
323,0.0
324,0.0
325,0.021559212
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.1553266
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.26515746
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.116549015
362,0.0
363,0.026867684
364,0.0
365,0.34161934
366,0.0
367,0.0
368,0.035162397
369,0.026647178
370,0.0
371,1.75178
372,0.0
373,0.071342275
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.01225005
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.08140438
392,0.0003302872
393,0.9840996
394,0.43895137
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.021299258
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.01439731
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.3062036
423,0.0
424,0.0
425,0.0
426,0.0
427,0.28842965
428,0.0
429,0.07090032
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.010065091
441,1.2244626
442,0.0
443,0.0
444,1.4708083
445,0.0
446,0.0
447,0.017063104
448,0.0
449,0.0
450,0.0
451,0.286458
452,0.17033778
453,0.0
454,0.29546657
455,0.15922791
456,0.0
457,0.0
458,0.0
459,0.0
460,1.1007749
461,0.0
462,0.0
463,0.0
464,0.0
465,1.1095147
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,1.0894811
479,0.7823237
480,0.13914566
481,0.44246885
482,0.098345935
483,0.1820265
484,0.2905387
485,0.8328258
486,0.034684386
487,0.39716563
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.051454563
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.818551
501,0.0
502,0.10706024
503,0.0
504,0.3879704
505,0.0049838624
506,0.049184203
507,0.0
508,0.027003204
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0036223945
520,0.0
521,0.0
522,0.0
523,0.0
