,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.9883394
5,0.0
6,0.0
7,0.0
8,0.061787743
9,0.009090416
10,0.0
11,0.0
12,0.0
13,0.0
14,0.047090538
15,0.9220468
16,0.044187244
17,0.045478128
18,0.0
19,0.0
20,0.10867138
21,0.0
22,0.0
23,0.0
24,0.7000439
25,0.0005524673
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.834486
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.062195573
39,0.001381739
40,0.081279054
41,0.0
42,0.0
43,0.0
44,0.0
45,2.0996606e-05
46,0.0
47,0.0
48,0.0
49,0.062178463
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.7463929
63,0.015830072
64,0.0
65,0.0
66,0.0
67,0.0
68,0.8233981
69,0.0
70,0.0
71,0.0
72,0.0
73,0.008926933
74,0.0
75,0.05968294
76,0.0
77,3.0253332
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,2.6431396
87,0.0
88,0.0
89,0.0
90,2.1177547
91,0.032006558
92,0.1054435
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.026831632
117,0.0
118,0.06520528
119,0.49248064
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.022892078
127,0.0
128,0.0
129,1.8520752
130,0.0
131,0.39334545
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.28137764
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,1.842569
156,0.0
157,0.16507411
158,0.0
159,0.0
160,0.0
161,0.0
162,0.008334778
163,0.0
164,0.0
165,0.0
166,0.97081226
167,0.073649995
168,0.0
169,0.0
170,0.0
171,0.020965394
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.006725269
179,0.0
180,0.0
181,1.208053
182,0.0075601856
183,0.04294287
184,0.0
185,2.454543
186,0.0
187,0.23778723
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.007967563
222,0.0
223,0.0
224,0.0013654812
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.050468624
242,0.0
243,0.041781254
244,0.0
245,0.0
246,0.0
247,0.105167165
248,0.0
249,0.0
250,0.0
251,0.059053022
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.02346133
259,0.0
260,0.0
261,0.0
262,0.0
263,0.012648563
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.09910185
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.055377454
281,0.0
282,0.3973476
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0080183875
291,0.0
292,0.0
293,0.050910395
294,0.051968873
295,3.1302072e-05
296,0.00027096452
297,0.1250163
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.6683327
308,2.7023283e-05
309,0.0
310,0.0
311,1.1593689
312,0.0
313,0.92691696
314,0.047947027
315,0.018320845
316,0.0
317,0.0
318,0.0
319,0.1987914
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.91908133
333,0.07724732
334,0.0
335,0.0
336,0.009709468
337,0.56096715
338,0.34757176
339,0.46914163
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.28855163
349,1.151676
350,0.11961849
351,0.2548174
352,0.06303401
353,0.5144454
354,0.003445678
355,0.0
356,0.0628455
357,0.0
358,0.059837382
359,4.9155297
360,0.0
361,0.000539151
362,0.0
363,5.77746e-06
364,0.0
365,0.0
366,0.002006269
367,0.0
368,0.0
369,0.74189055
370,0.0
371,0.0
372,0.0
373,0.05414564
374,0.5276708
375,0.0
376,9.598935e-06
377,0.0
378,0.0
379,0.0
380,0.0
381,0.26316717
382,0.0
383,0.020216696
384,0.0
385,0.0
386,0.0
387,0.07229285
388,1.823878
389,0.33018932
390,0.0
391,0.0
392,0.0
393,0.2511577
394,0.0
395,0.1824998
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.8169411
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,1.4868263
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.14767426
479,0.026777852
480,0.0
481,0.028309
482,0.0
483,0.0
484,0.0
485,0.013898311
486,0.16437294
487,0.0
488,0.0
489,0.0
490,0.31320363
491,0.0
492,0.0
493,0.0
494,0.0
495,0.061490696
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.47080606
516,0.0
517,0.0
518,0.0
519,0.024159504
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.08361102
528,0.0
529,0.0
530,1.0452325
531,0.40581003
532,0.0
