,0
0,0.14747813
1,-0.23800042
2,-0.5216013
3,0.9765932
4,2.0814323
5,-0.177535
6,-0.03384359
7,-0.22814384
8,1.2227964
9,0.58401614
10,-0.052113947
11,1.2679348
12,-0.34135497
13,-0.1812427
14,1.979548
15,0.90007764
16,0.43917477
17,1.6912495
18,2.1289475
19,1.8418921
20,-0.06518782
21,1.2138283
22,1.0058637
23,0.8810522
24,0.3013238
25,0.5796587
26,0.4158156
27,-0.47351354
28,0.39777946
29,1.8388624
30,0.57165045
31,1.3140168
32,0.36851972
33,2.3792534
34,1.7052357
35,0.7766076
36,0.19661343
37,0.5152417
38,0.74026996
39,0.60643137
40,0.18723175
41,0.5788735
42,1.211061
43,1.6343043
44,0.6403424
45,0.026866296
46,0.9629878
47,1.6372685
48,-0.21467818
49,1.6840823
50,1.0902054
51,0.4810314
52,1.8649367
53,2.9357138
54,1.3345902
55,1.0359983
56,0.5950094
57,0.30577517
58,0.6389129
59,1.6035999
60,0.9601702
61,0.32587576
62,0.6732606
63,0.64596206
64,0.20790982
65,-0.12033263
66,1.8172363
67,1.2246624
68,0.749479
69,0.65618163
70,0.9307855
71,1.3007104
72,0.88211757
73,0.038564797
74,0.7882399
75,-0.33791384
76,1.9915924
77,0.23733705
78,0.880833
79,0.6271618
80,0.6379305
81,2.5902796
82,1.0070492
83,0.3696241
84,0.75291884
85,-0.099511065
86,0.24175264
87,0.41169083
88,0.75494695
89,0.6480116
90,0.7002932
91,0.40064943
92,1.498962
93,0.76467854
94,1.4516978
95,0.9777343
96,-0.31361806
97,-0.14681526
98,-0.38484845
99,-0.32206798
100,0.7612931
101,0.59752107
102,0.5769818
103,0.024666507
104,1.4608018
105,0.97120756
106,1.8605298
107,0.6393432
108,-0.2372061
109,0.103996806
110,-0.25437406
111,0.41603208
112,1.8643851
113,0.22107102
114,1.2478318
115,-0.17867965
116,0.53564066
117,0.9957767
118,2.3673096
119,1.2355279
120,2.0388632
121,0.5480277
122,-0.09202497
123,1.1282585
124,0.7535344
125,-0.035922498
126,0.6336002
127,-0.057631776
128,1.1150365
129,0.45790452
130,1.0636696
131,-0.23954245
132,0.9744025
133,0.78224057
134,0.9249052
135,1.141962
136,0.7654912
137,0.881594
138,0.3286553
139,-0.25432602
140,0.7625514
141,0.043021712
142,1.1186911
143,0.45294154
144,1.6073743
145,0.6931308
146,0.57545644
147,-0.02023221
148,0.039304
149,1.6901083
150,0.36032203
151,1.4513414
152,0.40053204
153,0.5688153
154,1.2533839
155,-0.110579394
156,-0.07472448
157,0.79006594
158,1.1791737
159,0.4602703
160,0.25235844
161,1.4823855
162,-0.12616009
163,0.7710516
164,0.22170313
165,0.5126886
166,1.0470498
167,0.51968104
168,0.20388572
169,1.0201266
170,0.9695829
171,0.8197862
172,0.270918
173,2.0091136
174,-0.2649476
175,0.32976985
176,0.8299636
