,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.23516005
8,0.0
9,0.0
10,0.0
11,0.032877233
12,0.0
13,0.0
14,0.0
15,0.0
16,0.03819424
17,0.0
18,1.048441
19,0.0
20,0.3430404
21,0.0
22,0.0
23,0.004285282
24,0.0
25,0.0
26,2.3717349
27,0.0
28,0.0
29,1.6820506
30,1.6939511
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.5667366
39,0.0
40,0.0
41,0.0
42,0.0
43,0.007706949
44,0.20395842
45,0.0
46,0.045948643
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,2.1795228
53,0.015043505
54,0.0
55,0.0
56,0.0157913
57,0.30704957
58,0.0
59,0.0
60,0.0
61,0.013135473
62,0.0
63,0.0
64,0.0
65,0.0
66,0.90576744
67,0.0
68,0.0
69,0.0
70,0.0
71,0.18046945
72,0.10149277
73,0.0
74,0.11725639
75,0.0
76,0.0
77,0.0
78,0.00041276225
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.029899841
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0025918216
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.06191793
104,0.0
105,0.0
106,0.0
107,0.32410297
108,0.5995997
109,0.06663657
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.05314262
119,0.0
120,0.0
121,0.0
122,0.042901374
123,0.0
124,0.0
125,0.32673633
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03026099
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.10112807
160,0.014134717
161,0.0
162,0.0
163,0.5254655
164,0.0
165,0.0
166,0.0
167,1.1723357
168,0.06427566
169,0.0
170,0.054210134
171,0.0
172,0.22179186
173,1.343634
174,0.7751088
175,0.0
176,0.0
177,2.9129114
178,0.21126673
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0026264004
184,0.3717137
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.008000327
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.28376508
211,0.0
212,0.0
213,0.022216585
214,0.0
215,0.0
216,0.0
217,0.17743075
218,0.0
219,0.018534895
220,0.0
221,0.015851153
222,0.0
223,0.10145486
224,0.3351713
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.33657983
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,2.983396
237,1.1482234
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,7.238319
244,0.0
245,0.0
246,0.0
247,0.15221597
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.048179172
257,0.0
258,0.0
259,0.6296481
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.055284876
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.033987835
276,0.0
277,0.0021314097
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.119087376
291,0.0
292,0.0
293,0.0
294,0.59443706
295,0.085377224
296,0.00031604094
297,0.6624384
298,0.30551386
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.26193374
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0793606
313,0.0
314,0.0
315,0.0
316,0.0
317,0.12865652
318,0.0
319,0.0
320,0.18367742
321,0.4823005
322,0.07197603
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,1.1228995
329,0.018825194
330,0.0
331,0.91880524
332,0.31806114
333,0.0
334,0.7474285
335,0.5186853
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.01591063
343,0.0
344,0.026109314
345,0.011799241
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.45484683
360,0.11300138
361,0.0
362,0.0
363,0.5366326
364,0.71714246
365,0.5549459
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.35251015
373,0.0
374,1.0467831
375,0.0
376,0.8613083
377,0.0
378,1.0979726
379,0.023917358
380,2.047208
381,0.0016765819
382,0.0
383,0.0
384,0.0
385,0.0
386,0.15753603
387,0.07088502
388,0.0
389,0.0
390,0.22463235
391,0.65251565
392,0.0
393,0.0
394,0.03407915
395,2.9039164
396,0.0
397,0.020487145
398,0.0
399,0.0
400,0.0
401,0.0
402,9.274234e-06
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0057491562
408,0.37538785
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,1.2739533
422,0.26772276
423,0.0
424,0.79179406
425,0.0
426,0.0
427,0.0
428,0.0
429,0.01623562
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.35887298
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.08215394
447,0.0
448,0.046185505
449,0.14325209
450,0.0
451,0.59563816
452,0.0
453,0.036328606
454,0.0
455,0.0
456,0.4736944
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.14955755
472,0.011877089
473,0.0
474,0.026531706
475,0.0
476,0.0
477,0.003658
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0073300437
489,0.0
490,0.0
491,0.0053077526
492,0.0
493,0.0012351379
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.02547738
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.16441967
512,0.3676263
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.25498047
521,0.0
522,0.0
523,0.023569057
524,0.0
525,0.0
526,0.0
527,0.0
