,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.003945765
5,0.098167524
6,0.21084252
7,0.0
8,0.0
9,0.0
10,0.0
11,0.78697234
12,0.0
13,0.07935682
14,0.0
15,0.0038746388
16,0.23530957
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,1.5582141
26,2.132776e-05
27,1.048168
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,1.753497
37,0.4053701
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.009815684
44,0.0
45,0.0
46,0.0040855072
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,2.58311
54,0.0
55,0.0
56,0.0
57,0.0
58,4.767288
59,0.11130737
60,0.0
61,0.0
62,0.7725007
63,0.16463028
64,0.0
65,0.0
66,0.0
67,0.0
68,0.5137146
69,2.4986424
70,0.002701154
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.33022517
78,0.0
79,0.0
80,0.015764523
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.007430738
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.00011703004
118,0.0
119,0.0
120,0.00023064067
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,1.5737815
127,0.0
128,0.27741483
129,0.12659417
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.25727755
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.7461379
163,2.885464
164,0.0
165,3.5179405
166,0.0
167,0.0
168,3.5530849
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.3416104
180,0.0
181,0.0
182,1.2137301
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.4913536
200,0.0
201,0.025938222
202,0.0
203,0.0
204,0.06415866
205,0.0
206,0.0
207,0.21327858
208,0.0
209,0.0
210,0.0
211,0.24824181
212,0.0
213,0.0
214,0.0
215,0.17003313
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,3.6147544
234,0.012075373
235,1.32354
236,1.0560247
237,0.0
238,0.0
239,0.0
240,0.0
241,0.11661452
242,0.0
243,0.0
244,0.03832614
245,0.0
246,0.0
247,0.0
248,0.00071672274
249,0.0
250,0.011821896
251,0.0
252,0.0077308477
253,0.2054788
254,0.0
255,0.4146332
256,0.0
257,0.4131627
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.18925348
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.016182326
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.10420344
288,0.9427885
289,0.0
290,0.0
291,0.0
292,0.0
293,0.21845251
294,0.34645447
295,0.0
296,0.13963321
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.42045274
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0065865205
315,0.2615952
316,0.33496717
317,0.1906054
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.65512544
326,0.2793512
327,1.1718411
328,0.0
329,0.8229796
330,0.0
331,0.0
332,0.0
333,5.9150705
334,0.0
335,0.0
336,0.0
337,0.0
338,0.21488053
339,0.0
340,0.0
341,0.01838331
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.23128557
355,0.0
356,0.046067286
357,0.0
358,0.0
359,0.35612634
360,1.1213268
361,0.0
362,0.0
363,0.0
364,0.499407
365,0.0
366,1.1734933
367,0.0
368,0.0
369,0.008252707
370,0.0
371,0.0
372,0.0
373,0.1886791
374,0.7266644
375,0.0
376,0.0
377,1.0433476
378,0.05330811
379,0.11696556
380,0.4167908
381,0.0
382,1.5355033
383,0.0
384,0.0
385,0.0
386,0.0
387,0.2379962
388,0.07549713
389,0.0
390,0.0
391,0.0
392,0.0
393,2.6238706
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.45025554
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.025223467
444,0.0
445,0.0
446,0.0
447,0.15676062
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.24017458
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.7266982
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.7129518
476,0.0
477,0.0
478,0.0
479,0.0
480,0.102725856
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.7602792
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.003034785
511,0.0
512,0.0
513,0.16242638
514,0.0
515,0.0
516,0.0012248117
517,0.0
518,0.0
519,0.0
520,0.0
521,0.71946144
522,0.0
523,0.0
524,0.012370051
525,0.0051540085
526,0.5422063
527,0.0
528,0.0
529,0.0
530,0.0020166012
531,0.0
532,0.0
533,0.0
534,0.630364
535,0.0
