,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.029839732
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.89724714
25,0.0
26,0.037117418
27,0.0
28,0.0
29,0.0
30,0.05056187
31,0.46377245
32,0.0
33,0.0
34,0.0
35,0.0
36,0.031528436
37,0.0
38,0.0
39,0.0
40,0.14907779
41,1.1756089
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.016192364
49,0.0
50,0.0
51,0.52144426
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.031573832
60,0.0
61,0.0
62,0.0
63,2.0906227
64,0.0
65,0.0
66,0.0
67,0.0
68,0.46446064
69,0.0
70,0.0
71,0.0
72,0.9947708
73,0.10340564
74,0.0
75,0.0
76,0.0
77,0.0
78,2.9551094
79,0.18455294
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.041552134
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.11522447
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.18136232
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.003416502
112,0.012458466
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.020253604
119,0.26235574
120,0.0
121,0.03952319
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.008688487
128,0.003255065
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.023638044
135,0.0
136,0.0
137,0.00024046723
138,0.0
139,0.0
140,0.0
141,0.8722016
142,0.0
143,0.26244378
144,0.0
145,0.0
146,0.0
147,1.2273061
148,0.0
149,0.0
150,0.0
151,0.58665323
152,0.45793
153,0.6242282
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,1.9941235
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.27348366
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.007148744
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,2.9321525
191,3.0638201
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.008762068
203,0.23773165
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,4.5954366
210,1.1997131
211,0.0
212,0.0
213,0.07305565
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0073712664
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.00031032762
236,0.0
237,0.0
238,0.24868001
239,0.0
240,0.0
241,0.0
242,0.3550365
243,0.0
244,0.0
245,0.0
246,0.0
247,0.12902607
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.022419706
256,0.96033597
257,0.0
258,3.4661458
259,4.172219
260,0.0
261,0.0
262,0.0
263,0.50819016
264,0.077413045
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.5204652
271,0.0
272,0.034397148
273,0.0025284481
274,0.092532374
275,0.31853852
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.75534326
282,0.0
283,0.20745344
284,0.0026182379
285,0.040726744
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.00030895113
300,0.0
301,0.0
302,0.0
303,0.27521202
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.85435253
314,0.0
315,0.0
316,1.0871049
317,0.0
318,0.015708026
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.03883344
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.010661607
334,0.0
335,0.00012592143
336,0.108183816
337,0.0
338,0.82781994
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,1.2037555
352,0.0
353,0.0
354,0.35221544
355,0.0
356,0.14550903
357,1.8306167
358,0.0
359,0.0
360,0.15881604
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.1738937
368,0.0
369,0.0
370,0.071734644
371,0.1263054
372,0.46139783
373,0.44600052
374,0.7205329
375,0.53602326
376,0.0
377,0.0
378,1.2419958
379,0.25681907
380,0.021276984
381,0.09662793
382,0.0
383,0.0
384,0.0
385,0.0
386,0.4274078
387,0.0
388,2.3095124
389,0.0
390,0.0
391,4.6902303e-05
392,0.52905285
393,0.28834572
394,0.16708517
395,1.6467917
396,0.0
397,0.0
398,0.0
399,0.17999344
400,0.0
401,0.0
402,0.0
403,0.0
404,0.16714056
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.01688011
430,0.0
431,0.21820371
432,0.46399432
433,0.047905155
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.019635629
442,0.0
443,0.10163803
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.28207824
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.098264925
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.18548284
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.49786493
480,0.00044665442
481,0.014102345
482,0.0
483,0.0
484,0.0
485,0.32347578
486,0.0
487,0.005598413
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.030663142
509,0.11436143
510,0.10174595
511,0.0
512,0.0
513,0.0
514,0.0
515,0.58259124
516,0.00084442477
517,0.040948957
518,0.00305166
519,0.75361925
520,0.0
521,0.0
522,0.8951521
523,0.0
524,0.0
525,0.14192341
526,0.0
527,0.8814844
528,0.0
