,0
0,1.1709632
1,-0.21418574
2,-0.1757918
3,-0.10622164
4,-0.22594339
5,-0.14934723
6,-0.14503175
7,-0.121717446
8,-0.04596091
9,0.12857781
10,0.61915725
11,-0.06710043
12,0.18086107
13,-0.40200466
14,-0.31791106
15,-0.44953215
16,-0.4033007
17,0.94109696
18,-0.2706555
19,1.1101125
20,-0.14053634
21,0.06021937
22,1.175401
23,-0.2314181
24,-0.13007456
25,-0.2057656
26,-0.30895248
27,1.1161622
28,-0.13158567
29,-0.3190242
30,-0.3640558
31,0.10252496
32,-0.25184652
33,0.21841192
34,-0.120734684
35,-0.4651726
36,-0.047568217
37,0.63111323
38,-0.091479816
39,0.7419051
40,-0.14882742
41,0.46107054
42,-0.11072386
43,0.014269598
44,-0.11490702
45,-0.30916315
46,0.0125421565
47,-0.4270733
48,1.3934629
49,-0.2873369
50,-0.34571755
51,-0.16858202
52,-0.25513282
53,-0.049753584
54,-0.27159077
55,-0.4066056
56,-0.20236099
57,0.060294144
58,1.4991126
59,-0.21523215
60,-0.26474568
61,0.033882767
62,-0.2694811
63,-0.3416036
64,-0.26308396
65,-0.086490594
66,0.5454347
67,-0.38845533
68,1.2412776
69,0.19059718
70,-0.16162963
71,-0.1412959
72,-0.29703125
73,1.5093888
74,-0.14167947
75,0.32295716
76,-0.4541338
77,-0.49863946
78,-0.42050618
79,-0.23880842
80,-0.058097333
81,0.66805226
82,-0.17258507
83,0.61201006
84,-0.15222959
85,0.53441554
86,0.36921796
87,-0.36587203
88,1.1674544
89,-0.20771906
90,-0.4030114
91,-0.4267419
92,-0.3814519
93,-0.36519375
94,-0.11480374
95,0.53941286
96,-0.21364547
97,-0.26378626
98,-0.08848468
99,-0.083546504
100,0.08673909
101,0.6564844
102,0.14300229
103,-0.0022968408
104,0.049471684
105,-0.28727952
106,0.17801568
107,-0.23792377
108,-0.4259788
109,-0.115796246
110,-0.00771985
111,-0.2724477
112,-0.56814545
113,-0.35841176
114,-0.32235748
115,-0.3801196
116,0.06131755
117,-0.15377307
118,-0.47907335
119,-0.18586108
120,-0.110524334
121,-0.21913826
122,-0.2037859
123,0.61645883
124,-0.11993898
125,0.21097985
126,-0.2805162
127,-0.16660723
128,-0.5637144
129,-0.29753727
130,-0.1309099
131,0.20467417
132,0.3772644
133,-0.04561603
134,-0.20428231
135,-0.15289225
136,0.12842499
137,-0.23963484
138,-0.08035301
139,-0.20204014
140,-0.095000274
141,-0.45504087
142,-0.22062789
143,-0.35230124
144,-0.13672043
145,-0.17970869
146,-0.0449946
147,-0.17145815
148,1.0056398
149,1.1959548
150,-0.020191608
151,-0.013464747
152,0.06900877
153,-0.436999
154,-0.10868598
155,-0.07608713
156,-0.17480887
157,-0.21850257
158,-0.15540165
159,1.7835299
160,-0.21708786
161,-0.3015871
162,-0.097093515
163,-0.3665598
164,-0.12190912
165,0.8184753
166,-0.14895834
167,-0.20172209
168,-0.10963676
169,-0.3788041
170,-0.112316124
171,-0.40418315
172,0.6466284
173,-0.10399681
174,0.037444785
175,-0.17747702
176,-0.25602052
177,-0.21019565
178,-0.20721112
179,-0.09613568
180,0.2730129
181,-0.39491117
182,-0.27111703
183,-0.46861556
184,-0.035713278
185,-0.11043725
186,-0.23485783
187,-0.22791058
188,-0.12784572
189,0.8380984
190,1.1053342
191,-0.011451224
192,-0.008927954
193,-0.10459963
194,-0.25494277
195,-0.24665675
196,-0.41576567
197,-0.32705203
198,-0.41577047
199,-0.19031774
200,-0.11286492
201,0.048496455
202,-0.4232709
203,-0.25721535
204,-0.28681076
205,0.24923359
206,0.1135693
207,1.2867528
208,-0.12101007
209,0.05558098
210,-0.12611909
211,-0.57765764
212,-0.22657071
213,-0.1351746
214,-0.06303133
215,-0.23257345
216,-0.12775669
217,-0.24463421
218,-0.16915436
219,-0.33604944
220,-0.33530217
221,0.010670682
222,-0.26169604
223,-0.32293794
224,-0.38561738
225,-0.09386971
226,1.4860971
227,-0.11637413
228,-0.15462805
229,-0.03884504
230,-0.23383212
231,0.03193649
232,-0.23868611
233,0.056070015
234,-0.04269916
235,-0.1794925
236,-0.16065487
237,-0.08223101
238,-0.13237894
239,-0.21131705
240,-0.16375357
241,-0.3845001
242,-0.39683193
243,-0.55916816
244,0.07007031
245,1.5700775
246,-0.4126174
247,0.83348364
248,-0.40322953
249,-0.1111008
250,0.9593381
251,0.15229477
252,-0.16812474
253,0.07242574
254,-0.122252606
255,1.3464898
256,0.14497767
257,0.118424594
258,-0.039698124
259,-0.3940885
260,-0.21866208
261,-0.097628765
262,-0.07788853
263,-0.36534634
264,-0.34616423
265,-0.24165767
266,0.1056596
267,-0.34055227
268,-0.05683311
269,1.1474273
270,0.65777355
271,-0.4220063
272,-0.07409728
273,-0.18314612
274,-0.13709715
275,-0.15936804
276,-0.027950818
277,-0.15533398
278,0.03795132
279,-0.15927261
280,-0.21860631
281,-0.049668863
282,-0.08040211
283,-0.05772849
284,-0.111528955
285,-0.11519302
286,-0.18026718
287,-0.24292019
