,0
0,3.3193388
1,2.9385653
2,2.9795475
3,3.5634377
4,3.1228635
5,4.190172
6,3.6225443
7,2.7448473
8,2.6119504
9,3.2160873
10,3.1757445
11,2.996768
12,3.4247985
13,3.0672224
14,2.591217
15,3.6531067
16,3.2130814
17,3.7664645
18,3.3347676
19,3.1731362
20,3.1067095
21,3.446059
22,3.4674196
23,3.3559027
24,3.3279233
25,2.9549358
26,3.0211194
27,3.363298
28,3.4528127
29,3.580299
30,2.9732819
31,2.441508
32,2.4299107
33,3.147447
34,3.1880417
35,3.21407
36,3.6948867
37,3.0691519
38,2.9314258
39,3.8560503
40,3.40347
41,3.6757362
42,3.2929597
43,2.9808674
44,2.7864828
45,3.0937397
46,3.0003624
47,3.2292376
48,3.788547
49,3.1182046
50,2.60389
51,3.146521
52,3.1799467
53,3.3976655
54,2.6116557
55,2.6107507
56,0.2891863
57,3.1900325
58,0.5831672
59,3.4000099
60,3.2236588
61,3.5887122
62,2.8560395
63,3.3493857
64,3.6684873
65,3.5272627
66,1.5324721
67,3.0675902
68,1.8155162
69,3.0274682
70,2.826985
71,2.5445375
