,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.054116655
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.1983813
19,0.21125898
20,0.0
21,0.0
22,0.106544465
23,0.9215325
24,0.0
25,0.0
26,0.054817628
27,1.5883067
28,1.8693635
29,0.0
30,0.0
31,0.55504155
32,0.5023759
33,2.0494785
34,0.0
35,0.0
36,0.0025368687
37,0.0369879
38,0.0
39,0.0
40,0.011569041
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.12898569
47,0.056527585
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.013494115
56,0.0
57,0.0
58,0.0021702875
59,0.5892681
60,0.093751766
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,1.8108236
70,0.0
71,0.0
72,2.1139395
73,0.15154102
74,0.27078426
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.7063033
92,0.120697446
93,0.0
94,0.0
95,0.0
96,0.14807634
97,0.054240815
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.21175037
110,0.0
111,0.0
112,0.0
113,0.24669266
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.6508507
120,0.15674317
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.4637403
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.20383966
141,0.0
142,2.7856662
143,0.0
144,0.0
145,1.3839066
146,0.0
147,0.0
148,0.055847377
149,0.0
150,0.0
151,0.0
152,0.0
153,0.1750638
154,0.0
155,0.0
156,0.20958424
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.4372202
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.39969328
187,0.0
188,0.0
189,0.12174191
190,0.0
191,0.0
192,0.0
193,0.0
194,0.006646653
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.004012913
204,0.0
205,0.009631077
206,0.0
207,0.470311
208,2.416433
209,0.056983337
210,0.8907472
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.07101522
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.015086669
226,0.0
227,0.0
228,0.010347693
229,0.6786508
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.00012085796
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.09689333
249,0.0
250,0.0
251,0.120005734
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.060008444
265,0.010478611
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.5274651
272,0.0
273,0.0
274,0.5965695
275,0.7766125
276,0.0
277,0.024604078
278,0.12447189
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.31960613
287,0.0
288,1.5836486
289,0.10033796
290,0.34596682
291,1.2590444
292,1.0850095
293,0.17008378
294,0.0
295,0.0
296,0.0
297,0.0
298,6.3071194
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.13910405
306,0.98219216
307,0.0
308,0.0
309,0.0
310,0.042613484
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.55810845
327,0.108709015
328,0.0
329,0.0
330,0.030868495
331,0.0
332,1.1077249
333,0.59497064
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.009876366
356,0.0
357,1.5643835e-05
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.28014398
377,0.0
378,0.04632417
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0041881744
388,0.0
389,0.0
390,0.0004322884
391,0.0
392,0.04776804
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.6511333
406,0.09224922
407,0.0
408,0.0
409,0.0
410,0.29853657
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.8323434
422,0.0
423,0.0
424,0.0
425,0.0
426,1.2989258e-05
427,0.3547016
428,0.0
429,0.0
430,0.0
431,0.09411159
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.065591924
451,0.0
452,0.0
453,0.0
454,0.16315828
455,0.0
456,0.0
457,0.00038060505
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,1.1846381
465,3.653257
466,0.0
467,0.0
468,0.0
469,0.48561892
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.027673945
476,0.0
477,0.0
478,0.41456953
479,0.0
480,0.0
481,0.0
482,0.0
483,0.08190626
484,0.0
485,0.8045056
486,0.0
487,0.2331857
488,0.016090421
489,0.8142143
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.6210629
496,1.8337364
497,0.0
498,2.9758322
499,3.0385184
500,3.1673198
501,0.0
502,0.0
503,0.16323552
504,0.0
505,0.0
506,0.17963105
507,0.0
508,0.07908803
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0007919887
519,0.008953154
520,0.036249526
521,1.8695796
522,3.2222474
523,0.0
524,0.6243607
525,0.0
526,0.16783737
527,0.0
528,0.0
529,0.00014430584
