,0
0,-0.54557943
1,-0.14408162
2,2.4479325
3,-0.50953627
4,-0.5002551
5,1.299061
6,-0.56548935
7,1.4912566
8,0.039722644
9,1.9772221
10,-0.5288642
11,1.6838423
12,2.1301877
13,2.112906
14,0.554587
15,1.0288274
16,1.1228884
17,2.201464
18,1.3211491
19,2.476188
20,1.6245922
21,1.0444585
22,1.4907259
23,1.5633427
24,2.3590963
25,0.1659528
26,1.8294169
27,2.2638228
28,2.1044245
29,2.196398
30,1.071761
31,1.631779
32,-0.28533366
33,-0.17282617
34,1.4081335
35,1.8728536
36,0.48659936
37,0.44204617
38,1.2368947
39,-0.21958488
40,1.0967103
41,1.5199052
42,-0.2599433
43,1.0702798
44,1.3727672
45,2.2353258
46,0.20049483
47,2.145982
48,1.929726
49,1.1186249
50,1.5867039
51,2.1350448
52,1.7845107
53,1.5503541
54,1.5421028
55,1.7680807
56,1.4627744
57,1.3244439
58,0.7106919
59,1.4199439
60,1.8200353
61,1.2925037
62,1.583117
63,1.8348825
64,1.7703017
65,1.5243422
66,1.9654644
67,3.7638476
68,1.1630374
69,1.7533854
70,4.0080037
71,3.6004543
72,1.2547263
73,1.3616174
74,2.0220675
75,1.5854373
76,1.7226216
77,1.7454712
78,2.1094887
79,0.66399896
80,-0.41205934
81,0.36915264
82,0.93630207
83,0.43451372
84,1.3339336
85,0.21120995
86,-0.4774702
87,0.75199246
88,-0.021438815
89,-0.44117454
90,0.6670065
91,0.4642059
92,0.315356
93,-0.51159084
94,1.4232622
95,1.1017364
96,0.70295763
97,0.5018472
98,0.0030893534
99,0.7609377
100,0.46472907
101,0.351463
102,0.5158567
103,0.54919404
104,0.4198511
105,1.0157274
106,0.2598052
107,0.37542894
108,-0.06267684
109,-0.5558023
110,0.04641439
111,1.2360021
112,0.26818565
113,-0.5023618
114,0.51008254
115,0.54935074
116,0.20543244
117,-0.50366145
118,-0.57450765
119,0.4219747
120,0.5752086
121,0.3658868
122,1.1090614
123,-0.42856196
124,-0.056584872
125,-0.54920566
126,0.11739192
127,0.47505668
128,0.40881333
129,-0.35951886
130,-0.37067106
131,0.79045427
132,-0.46939686
133,0.1825392
134,0.28170142
135,0.3969811
136,0.41030237
137,0.19778046
138,0.10014929
139,0.4802052
140,0.44927147
141,0.30295664
142,-0.54609925
143,-0.5534768
144,-0.40041438
145,0.40433723
146,-0.6119031
147,0.2043679
148,0.122198544
149,0.41464886
150,-0.053964727
151,0.3785515
152,1.243734
153,0.67179805
154,0.7056837
155,0.19156983
156,0.38451084
157,1.1995305
158,-0.38817388
159,1.3742454
160,1.1851674
161,1.7149402
162,0.6508574
163,1.1758986
164,4.2324147
165,0.9859571
166,1.2654047
167,3.7358856
168,3.819204
169,4.3745594
170,4.3292713
171,1.4391524
172,1.2709285
173,1.4761318
174,-0.0028943196
175,1.0666932
176,1.2338631
177,-0.383653
178,0.85425615
179,0.10859805
180,0.1994716
181,0.22216973
182,0.5821052
183,0.14555426
184,0.18744987
185,0.7134707
186,0.2340338
187,0.65718395
188,1.0222254
189,0.22060153
190,0.21898067
191,-0.16531143
192,0.24008119
193,0.2648274
194,1.5937103
195,0.13563728
196,0.38979483
197,-0.39378557
198,0.424709
199,1.1351348
200,0.44474813
201,0.38338178
202,0.39076582
203,0.32947657
204,0.41733357
205,0.09713506
206,0.7917237
207,0.2902196
208,-0.35043523
209,0.46725526
210,0.37777945
211,-0.27215877
212,0.3051217
213,-0.14662972
214,0.26182702
215,0.516684
216,0.38689205
217,0.28078446
218,0.44842115
219,0.37576324
220,0.17797962
221,0.4709467
222,0.33974034
223,0.16094588
224,0.463218
225,-0.10998083
226,0.28179026
227,0.092028216
228,-0.3487371
229,0.2419129
230,0.48319077
231,0.42755887
232,0.22039539
233,0.2557459
234,0.21540922
235,0.118161604
236,0.31792647
237,0.081258595
238,0.3319159
239,0.07254409
240,-0.0541439
241,-0.33435327
242,0.50994635
243,0.18426019
244,0.08094788
245,0.13520929
246,0.1930885
247,1.0753769
248,1.1736635
249,1.4404552
250,0.17860886
251,-0.032650046
252,0.7622331
253,1.0870485
254,1.3577126
255,1.0677868
256,0.9383152
257,1.1968588
258,1.1118264
259,1.4037527
260,1.0688717
261,1.3540161
262,1.2676576
263,0.8214267
264,1.2293208
265,1.0654957
266,0.9109697
267,0.28024358
268,3.9788585
269,0.59228086
270,0.96826726
271,3.6714108
272,0.9294957
273,4.06046
274,3.895791
275,1.1705048
276,1.4552287
277,1.2246435
278,1.3070519
279,1.1296728
280,1.2857059
281,1.0817796
282,3.5148962
283,0.20559832
284,0.5941222
285,0.0057141483
286,0.36444327
287,0.3505936
288,0.2778278
289,0.66780883
290,0.4503313
291,0.09857003
292,-0.2633126
293,0.6038007
294,0.40135857
295,0.4807833
296,-0.03863933
297,0.23803887
298,0.4574981
299,0.22892457
300,0.48369226
301,0.37900725
302,0.5383958
303,0.48720506
304,-0.25182632
305,-0.21205345
306,0.057020623
307,-0.43762589
308,0.30480462
309,-0.42652157
310,0.46075168
311,0.5484527
312,0.0129058845
313,-0.4684234
314,-0.4029876
315,0.087932944
316,0.32117644
317,0.21050745
318,0.34828332
319,-0.13060397
320,0.5276734
321,0.38605005
322,-0.06441886
323,0.060168374
324,0.18666261
325,-0.0018013157
326,0.49340072
327,0.10595834
328,0.13621148
329,0.62557125
330,-0.081007145
331,0.47026524
332,0.011913236
333,0.17970625
334,-0.14963165
335,-0.17291716
336,0.2479473
337,-0.31829575
338,-0.27716196
339,0.17373982
340,0.44604543
341,0.28430796
342,-0.2063522
343,-0.1021344
344,-0.018300816
345,0.4135421
346,0.28598166
347,0.6861494
348,-0.30578694
349,0.3862054
350,0.31701848
351,0.69672084
352,0.71253324
353,0.116191305
354,0.39785585
355,0.4493267
356,0.5129163
357,0.40725574
358,0.6014669
359,0.5406376
360,0.85268676
361,0.77755356
362,0.24425545
363,0.47351268
364,3.692384
365,0.7836531
366,0.06336691
367,3.6189492
368,3.616862
369,3.8882449
370,0.61497736
371,0.4768783
372,0.58365536
373,0.90438044
374,0.40056184
375,0.2223315
376,0.25460503
377,0.06882646
378,0.30482337
379,0.29122934
380,0.26184154
381,0.4465041
382,0.26818582
383,0.275838
384,-0.25683695
385,-0.12713099
386,0.20371285
387,0.03818865
388,-0.114290886
389,0.22225654
390,-0.06885908
391,0.28664783
392,0.091174155
393,-0.124722205
394,-0.09795893
395,-0.12030024
396,0.1871579
397,-0.2765659
398,0.024319157
399,0.17844233
400,0.055830836
401,-0.16229632
402,0.7526777
403,0.48904783
404,0.3268026
405,-0.25752583
406,0.39701
407,-0.12948841
408,-0.28928682
409,0.050556183
410,-0.15586334
411,-0.19913411
412,-0.25141796
413,0.26969346
414,-0.039748676
415,0.02895272
416,0.069980204
417,0.36111715
418,0.29988265
419,0.19958743
420,0.050941303
421,0.25679728
422,-0.06986135
423,-0.12520927
424,0.028219767
425,0.3184411
426,0.0027299821
427,-0.017638408
428,0.15599692
429,0.11033356
430,0.26654875
431,-0.25094965
432,0.38545176
433,-0.070094205
434,0.57689846
435,0.003574498
436,0.15025565
437,0.25243115
438,0.09879896
439,-0.16984677
440,-0.373009
441,0.30488613
442,0.3065163
443,0.3705786
444,0.10901135
445,0.3000327
446,0.2761137
447,0.32688275
448,0.060794156
