,0
0,-0.47413906
1,-0.014116293
2,1.1975313
3,0.9945246
4,2.2072706
5,1.7945255
6,0.4273881
7,1.6143032
8,2.1740954
9,1.758057
10,0.9475292
11,1.2629535
12,1.9363266
13,1.0989109
14,0.8694313
15,1.8529174
16,1.0026586
17,2.5966785
18,-0.92368275
19,1.1571769
20,1.3824232
21,0.77042985
22,1.2056221
23,2.6832707
24,2.0638316
25,-0.5462235
26,-0.7370375
27,1.5060418
28,1.4385903
29,0.3586317
30,0.41158047
31,-0.2324062
32,1.9664282
33,-0.6433271
34,-0.18494868
35,0.024859106
36,-0.04518202
37,1.7394757
38,1.9412249
39,1.867056
40,0.56780183
41,0.84502816
42,1.6947964
43,0.89569044
44,0.9541543
45,2.53709
46,2.117194
47,1.1444808
48,-0.5355637
49,2.3045561
50,2.0174074
51,1.4783717
52,2.0596187
53,1.8240889
54,1.9648076
55,1.974001
56,2.2831333
57,1.8652475
58,1.6470853
59,2.622114
60,2.452748
61,1.916297
62,1.9059993
63,1.7664896
64,2.6855907
65,1.4341656
66,1.3265169
67,1.6256711
68,2.2449298
69,1.1657864
70,1.8151053
71,1.5883633
72,2.1342287
73,1.0794765
74,1.3489062
75,1.155412
76,1.5044552
77,0.86895347
78,-0.64778835
79,2.6732721
80,0.855219
81,5.190612
82,2.4634223
83,2.0050423
84,1.6607018
85,5.693233
86,2.5389102
87,2.706813
88,4.8194656
89,1.5482076
90,5.1134
91,1.9858557
92,0.7815401
93,5.1601024
94,-0.20981741
95,0.14338954
96,-0.40117645
97,0.6392823
98,0.6969822
99,0.74887764
100,0.20029116
101,0.30637
102,0.5850184
103,1.0567694
104,1.0424165
105,0.9501849
106,0.71479535
107,0.57735896
108,-0.26558217
109,1.1737663
110,0.15607952
111,1.1402633
112,0.9340611
113,-0.41270038
114,0.33783257
115,-0.22524615
116,0.42655113
117,0.7329737
118,0.45259282
119,0.6973
120,-0.15392962
121,0.4206446
122,1.0455444
123,0.6313753
124,0.6840659
125,0.497442
126,0.3793153
127,-0.3145896
128,0.85082936
129,-0.04715304
130,0.16478634
131,0.34977707
132,-0.24607667
133,1.1950077
134,1.2050165
135,0.07694783
136,-0.12933345
137,0.51197684
138,-0.66810226
139,0.42360815
140,0.5843998
141,0.9520674
142,0.7951491
143,0.7371144
144,-0.15525933
145,1.23463
146,0.5800334
147,-0.11568552
148,0.8656708
149,0.35149443
150,0.9208371
151,0.6453779
152,0.6039696
153,0.6634898
154,0.9131084
155,1.079424
156,0.61983943
157,0.6347687
158,1.3055831
159,0.8368627
160,0.34859052
161,1.0630246
162,1.0877973
163,1.4335282
164,0.9105279
165,0.9678491
166,1.3477187
167,1.5460149
168,1.405691
169,0.83842164
170,1.1733507
171,1.2244474
172,0.8044548
173,0.8078915
174,-0.08381868
175,1.6628777
176,1.3144428
177,5.3977766
178,1.4887084
179,1.4299632
180,1.2377275
181,5.8081617
182,3.086077
183,7.2224636
184,4.735322
185,1.4558349
186,5.4165897
187,1.0750302
188,1.2033058
189,5.3642125
190,-0.63179785
191,0.46381056
192,0.4951894
193,0.22391948
194,0.7438524
195,0.2832842
196,0.7505622
197,0.7240132
198,0.38974234
199,0.8819499
200,0.4765082
201,0.79734325
202,0.51341826
203,1.6056198
204,-0.79443026
205,0.8875593
206,-0.6090177
207,1.1020559
208,0.6952636
209,-1.030643
210,0.6093627
211,-0.9903929
212,0.48908812
213,0.32184294
214,0.6155154
215,0.46285096
216,-0.0042948183
217,0.16282424
218,1.4834045
219,0.8209417
220,0.30055434
221,-0.23286405
222,0.6335321
223,0.16732049
224,0.7962353
225,0.491159
226,0.42490605
227,-0.45281628
228,0.60985136
229,0.36547157
230,0.6318522
231,1.0240246
232,0.51899904
233,0.27508846
234,1.8677497
235,0.5917151
236,0.37540737
237,0.51463497
238,0.6143922
239,0.61632144
240,0.3508024
241,0.13160843
242,-0.032411203
243,0.60385036
244,0.4689427
245,0.51397353
246,0.6961267
247,0.59939826
248,0.27042612
249,0.50527686
250,0.18249121
251,0.07446385
252,0.32727525
253,0.9123284
254,0.71860355
255,0.7656239
256,0.9838233
257,0.9535098
258,1.1185483
259,0.65874493
260,0.68311733
261,0.80747986
262,1.290789
263,0.98501945
264,1.7222637
265,0.4274879
266,0.628896
267,1.1161113
268,0.8446728
269,0.7513685
270,0.12512097
271,0.9150815
272,0.2179795
273,1.9042195
274,1.6038635
275,0.7856831
276,1.1384822
277,4.848714
278,5.6597977
279,5.035777
280,5.125513
281,1.6964515
282,5.32362
283,0.96425223
284,0.68917024
285,5.170119
286,-0.39590842
287,0.39342758
288,0.0908429
289,0.21895418
290,0.34308693
291,0.21622261
292,0.37557843
293,0.060284138
294,0.6061074
295,0.756161
296,0.1307663
297,1.3205894
