,0
0,-0.021322653
1,1.1711695
2,1.4137957
3,2.0213258
4,1.8805869
5,2.2203205
6,3.697532
7,-0.3905706
8,0.22575001
9,1.9478228
10,0.8587978
11,1.7653704
12,0.4519955
13,0.71794796
14,1.1532059
15,1.3861278
16,-0.18569702
17,1.1049925
18,2.0981352
19,1.0366933
20,2.330078
21,0.90559435
22,1.0522681
23,1.5710858
24,-0.41966262
25,-0.19363293
26,-0.5033182
27,2.1957707
28,1.604605
29,0.63143116
30,0.034050167
31,-0.5619405
32,1.8935342
33,-0.33466285
34,0.56995404
35,2.8345864
36,-0.47588515
37,-0.37138736
38,-0.23657268
39,1.4523004
40,1.3857949
41,1.9023454
42,1.8030111
43,1.2531921
44,2.2752805
45,0.87729454
46,0.06563799
47,1.8584075
48,0.29997978
49,-0.25630543
50,0.24546412
51,1.4900334
52,0.3473047
53,0.7310506
54,2.0402694
55,1.038023
56,1.4872484
57,0.835199
58,2.6097305
59,1.5935489
60,1.708483
61,2.0574381
62,-0.0067765713
63,1.0726088
64,0.39609665
65,0.67322946
66,2.7145019
67,1.6557086
68,1.4527457
69,1.3035768
70,1.2121112
71,1.4194251
72,1.2645736
73,1.3605065
74,1.4492862
75,1.0983515
76,1.6995288
77,2.206629
78,1.9865534
79,1.1742722
80,1.2300206
81,1.7706398
82,1.8370739
83,1.7838601
84,0.2723
85,0.72049093
86,1.3601348
87,1.7101345
88,4.076165
89,1.2687917
90,1.6838415
91,1.5812523
92,2.0508924
93,4.4403486
94,1.6068531
95,-0.08856186
96,0.10762803
97,0.06900885
98,1.695988
99,0.76302344
100,0.30108368
101,0.51957655
102,-0.2588751
103,0.37072903
104,1.5861797
105,0.026532885
106,1.2432964
107,0.5095485
108,-0.53719884
109,1.4534676
110,0.64860076
111,0.5680345
112,0.3524111
113,0.41554183
114,-0.24890089
115,-0.41999793
116,0.93973863
117,-0.47192633
118,0.68418217
119,-0.4635409
120,-0.47810864
121,0.2509664
122,0.29035717
123,0.099181995
124,0.38510364
125,-0.34285268
126,-0.4774295
127,0.35296762
128,0.0616538
129,0.30885595
130,0.62755185
131,-0.31167275
132,-0.6018498
133,-0.5473077
134,-0.3741088
135,0.081710406
136,0.5523232
137,0.17477517
138,1.5005624
139,0.4528724
140,0.3768378
141,-0.5359814
142,-0.44363958
143,0.6337215
144,-0.055328578
145,-0.018380351
146,-0.034846827
147,-0.4526636
148,0.10215436
149,0.28890836
150,0.947821
151,-0.45677304
152,0.35371166
153,0.5721423
154,0.32041478
155,0.26253963
156,0.59768766
157,0.6353811
158,-0.13600251
159,-0.23767594
160,0.16092236
161,0.05244731
162,0.54395497
163,0.106058866
164,0.39953038
165,0.62924737
166,0.15968546
167,0.15056278
168,1.3870986
169,1.5644186
170,1.2580264
171,1.9236681
172,0.93962973
173,1.3532249
174,1.1996273
175,1.7836573
176,1.2793281
177,0.61552644
178,0.74047226
179,-0.36123773
180,-0.40883383
181,0.9718126
182,0.8164253
183,1.5410118
184,4.3357067
185,1.5904839
186,1.6516852
187,1.694552
188,0.96859705
189,4.559475
190,1.0585705
191,-0.21588904
192,0.23300228
193,0.27267048
194,1.41193
195,0.46723276
196,-0.103518635
197,0.35783952
198,-0.07605378
199,0.34347552
200,0.8486577
201,0.24957249
202,0.78139436
203,0.5017241
204,-0.6427822
205,0.67243373
206,0.24732372
207,-0.39651114
208,0.74718654
209,0.42833623
210,0.279301
211,-0.03087724
212,0.32895747
213,0.21478695
214,-0.12897079
215,-0.36906576
216,0.8684238
217,0.31142074
218,-0.15109158
219,0.3646565
220,0.030953169
221,-0.19210997
222,-0.006879449
223,0.42067108
224,0.20374778
225,0.5562861
226,0.35240912
227,-0.33750522
228,0.26421922
229,-0.5205257
230,0.35598245
231,-0.04869678
232,0.3567298
233,0.4140761
234,0.670174
235,0.10864348
236,0.2307361
237,0.36623752
238,-0.49186707
239,0.09761984
240,0.47966933
241,0.26232612
242,0.0047876686
243,0.4919748
244,0.05979318
245,0.32262948
246,-0.008699134
247,-0.15598647
248,0.12290798
249,0.324444
250,0.036297724
251,0.5786655
252,0.19177109
253,-0.10252507
254,-0.30025432
255,0.59839535
256,-0.24695078
257,-0.23917556
258,0.43493837
259,-0.12241557
260,0.16806073
261,0.21351513
262,-0.055044502
263,0.05634188
264,0.78174037
265,0.9343296
266,0.82602763
267,0.68627596
268,0.22826812
269,0.9490226
270,0.68600506
271,0.8231003
272,0.65500236
273,0.770892
274,0.76184416
275,0.33615237
276,0.31129014
277,0.20044407
278,0.86357385
279,1.388207
280,4.282401
281,1.365959
282,1.2217306
283,1.2656093
284,0.353428
285,4.561063
286,0.5323017
287,0.14394736
288,-0.40491185
289,-0.07077108
290,0.54939944
291,0.24717106
292,-0.027181134
293,0.10628295
294,-0.32570034
295,-0.06518176
296,0.3767749
297,0.115841925
298,0.26685917
299,0.23731571
300,-0.64900833
301,0.16567971
302,0.13449672
303,-0.36571246
304,-0.06596449
305,0.022303589
306,0.34764636
307,0.0653601
308,0.087935545
309,-0.40338027
310,-0.42803872
311,0.26434824
312,0.075247735
313,-0.5769124
314,0.12246211
315,0.20202778
316,-0.40148896
317,-0.10925689
318,0.44717187
319,-0.15058154
320,0.0019077435
321,-0.5820802
322,0.11141214
323,-0.42380357
324,0.008740932
325,0.03504049
326,0.18753862
327,0.3072042
328,0.5412682
329,0.24683423
330,-0.2567786
331,0.06595011
332,-0.3463027
333,0.02224812
334,-0.5027845
335,-0.30199686
336,0.21306288
337,0.45591885
338,-0.18109524
339,0.06352922
340,-0.030574635
341,0.1650513
342,0.23751211
343,0.1855959
344,-0.10045475
345,0.42712483
346,0.32766515
347,0.075295545
348,-0.40942842
349,0.17419298
350,-0.14848746
351,-0.37556013
352,0.44725716
353,0.3185364
354,0.1618903
355,0.064378016
356,-0.50028557
357,-0.016862527
358,0.19317816
359,0.3096188
360,0.37973204
361,0.5009016
362,0.060952127
363,0.5505482
364,0.4075175
365,0.51591647
366,0.41701263
367,0.36787772
368,0.3956881
369,0.119170986
370,0.3628816
371,0.20048633
372,0.35677505
373,0.5267432
374,4.238002
375,0.4308443
376,0.4729495
377,0.6162991
378,0.3935194
379,4.218293
380,-0.13597041
381,0.2774853
382,-0.196594
383,-0.07864688
384,0.62253827
385,0.35015124
386,0.06696748
387,-0.16950054
388,-0.29790556
389,0.136588
390,0.20152079
391,0.4311403
392,-0.19517368
393,-0.40304297
394,0.09493509
395,0.5045136
396,0.027823828
397,-0.07898292
398,-0.04501392
399,0.52084714
400,0.10363884
401,-0.4764772
402,-0.3545968
403,-0.21772599
404,-0.20125842
405,-0.2628044
406,-0.0131267235
407,-0.2884882
408,-0.07478082
409,-0.063440144
410,-0.10730629
411,-0.07827248
412,0.059895687
413,-0.47680283
414,0.15214041
415,0.14617963
416,0.22573158
417,0.17398764
418,-0.26833642
419,-0.27320027
420,-0.038190357
421,0.5621707
422,0.42290327
423,-0.51898885
424,0.40898046
425,-0.041735858
426,-0.09286085
427,-0.2454797
428,-0.16547808
429,0.10643003
430,-0.24040622
431,0.30250448
432,0.07922463
433,0.0625568
434,-0.16765952
435,0.18796125
436,-0.4970919
437,0.78194785
438,0.1340519
439,-0.20944268
440,0.2686075
441,-0.046857357
442,0.022951163
443,-0.36639202
444,-0.035693295
445,-0.44669735
446,-0.38317454
447,-0.002949603
448,0.26692986
449,-0.06864107
450,0.18615983
451,-0.23259139
452,-0.017542347
453,0.023965344
454,0.02421439
455,0.32773536
456,0.040217265
457,0.94693685
458,0.49082822
459,0.16923639
460,0.13727593
461,0.1784046
462,0.11774292
463,0.30386615
464,-0.112425864
465,0.065295786
466,0.0640452
467,0.4161648
468,0.38072038
469,3.6467156
470,0.25254965
471,0.2544098
472,0.1433779
473,0.7072511
474,3.6616776
475,-0.06979181
476,-0.3408483
477,-0.4036695
478,-0.33542255
479,0.28392348
480,0.32644042
481,0.21369833
482,0.08556126
483,-0.20393372
484,-0.030974276
485,0.62557685
486,0.036361884
487,-0.27123904
488,-0.31970298
489,-0.35551858
490,0.4128174
491,0.23169956
492,-0.26624125
493,-0.1545748
494,0.44868538
495,0.20536858
496,-0.5707178
497,-0.22034645
498,-0.5335083
499,0.7003808
500,-0.07514833
501,0.22783644
502,-0.485708
503,0.19657242
504,-0.08962679
505,0.014387645
506,-0.5069636
507,-0.07099484
508,-0.4803902
509,0.25904107
510,0.36909577
511,0.0854364
512,-0.21135068
513,-0.28751302
514,-0.45456856
515,0.053147152
516,0.42263287
517,0.3902291
518,-0.07274826
519,-0.07125972
520,-0.015440166
521,-0.39720297
522,-0.5115813
523,0.23601678
524,-0.37192434
525,0.36101428
526,-0.55570483
527,-0.43284333
528,-0.01839456
529,-0.6165992
530,0.43231434
531,-0.25259155
532,-0.2944319
533,0.050011177
534,0.3652494
535,0.46137035
536,-0.35949177
537,0.26246825
538,-0.09880076
539,0.1836188
540,0.2032391
541,0.1034964
542,0.4965335
543,0.4375915
544,-0.30086464
545,-0.024917066
546,0.13343179
547,0.18943448
548,-0.11144346
549,0.31204152
550,0.15752524
551,0.32123095
552,0.26171756
553,0.352816
554,-0.34764624
555,-0.028499603
556,-0.27222085
557,0.09082441
558,0.13175157
559,-0.011366129
560,0.10143276
561,0.23241535
562,3.1674407
563,-0.045745872
564,0.042990405
565,-0.023726001
566,0.029265106
567,3.300226
568,0.034270894
