,0
0,-0.38018346
1,-0.20959231
2,-0.34595814
3,-0.455407
4,1.1924852
5,-0.20564601
6,1.0528017
7,-0.026461668
8,-0.25534156
9,-0.39867702
10,1.3560407
11,0.002532281
12,0.8412114
13,-0.8676452
14,-0.10543481
15,-0.3748432
16,-0.32544407
17,-0.7034519
18,-0.19836548
19,-0.52224123
20,-0.3143102
21,0.898125
22,-0.0064109713
23,-0.2792078
24,-0.29554626
25,-0.43907276
26,-0.5270595
27,0.021770876
28,-0.28876352
29,-0.28929767
30,-0.36867973
31,-0.31534
32,-0.47227368
33,-0.5518175
34,-0.35563698
35,-0.2559645
36,0.17450175
37,-0.18493038
38,-0.25335377
39,0.22840455
40,-0.26591113
41,0.8427086
42,-0.6542446
43,-0.20808932
44,-0.3032128
45,-0.35614008
46,0.70717114
47,0.015396692
48,-0.4447498
49,-0.3438225
50,-0.39756352
51,-0.05475656
52,-0.15031397
53,0.7359641
54,1.2368428
55,0.011455499
56,-0.017626263
57,0.13706812
58,0.52174723
59,-0.21426418
60,0.68430454
61,0.0629967
62,0.062323384
63,-0.36142692
64,-0.1086437
65,-0.63226616
66,0.14205216
67,-0.48559067
68,-0.40573058
69,-0.34625563
70,-0.49953285
71,0.67965704
72,1.1918944
73,0.16428153
74,-0.27254352
75,1.0806901
76,0.9303547
77,-0.09298385
78,-0.28061607
79,-0.6365256
80,-0.59314126
81,-0.34281814
82,0.12295407
83,-0.39640996
84,1.2641917
85,0.057628293
86,-0.4316921
87,-0.6623309
88,-0.46476492
89,0.57040244
90,0.15123822
91,0.01628375
92,-0.35733718
93,-0.10681615
94,-0.5373195
95,-0.268775
96,-0.32576293
97,-0.076498516
98,-0.3183097
99,-0.5558316
100,-0.7911386
101,1.2801243
102,-0.4011361
103,-0.19767696
104,-0.1477856
105,-0.48462895
106,0.088343725
107,-0.3410769
108,-0.3078467
109,-0.165261
110,1.0918152
111,-0.07447488
112,-0.30181026
113,-0.3643496
114,-0.6202449
115,0.5302166
116,-0.07439179
117,-0.30022833
118,0.8229468
119,-0.6132061
120,-0.17518625
121,-0.2763216
122,-0.33087537
123,-0.45482168
124,-0.5529426
125,-0.16333196
126,0.99980944
127,0.4677604
128,0.63837886
129,-0.77532405
130,-0.24832085
131,1.1743208
132,-0.35227314
133,-0.2262001
134,-0.10516984
135,-0.33525094
136,-0.3778457
137,-0.37124708
138,-0.30094072
