,0
0,0.39473408
1,0.5012337
2,-0.23739585
3,0.17128454
4,0.40332818
5,0.18061532
6,0.026794408
7,0.119173616
8,0.7441326
9,0.14206882
10,0.3615931
11,0.78412646
12,0.55689466
13,-0.21992722
14,-0.24282278
15,-0.2009334
16,-0.0042509846
17,0.8750948
18,0.06130852
19,0.1759328
20,0.31947008
21,-0.24104789
22,0.068798915
23,0.42228454
24,0.9717003
25,0.07285038
26,0.73819715
27,0.08346282
28,-0.24183518
29,0.7860543
30,-0.2341954
31,0.44413522
32,0.3086177
33,0.08552037
34,0.22942911
35,0.16998826
36,0.2708021
37,0.27056512
38,0.21451078
39,0.71816754
40,0.17287508
41,0.96074355
42,0.53481364
43,0.6417891
44,-0.010959823
45,0.13648364
46,-0.012882013
47,-0.19126894
48,0.14766325
49,-0.05948994
50,0.061910477
51,-0.24121995
52,0.35321638
53,0.63820803
54,0.06966147
55,0.06534332
56,-0.14293924
57,0.22216354
58,0.34162205
59,0.07372762
60,0.26985472
61,0.22990407
62,0.06791581
63,0.45196018
64,0.14086504
65,0.04790775
66,-0.08366366
67,0.2748614
68,0.8846092
69,0.21242492
70,0.15846191
71,0.19508033
72,-0.14942147
73,0.091651276
74,0.7113484
75,-0.05349348
76,0.02554321
77,0.18180871
78,0.008640822
79,0.17569232
80,0.37950775
81,-0.08889635
82,0.087861344
83,0.4580911
84,-0.10115267
85,1.3081743
86,0.31061742
87,0.74827373
88,0.16298617
89,0.13109654
90,0.7284238
91,0.13137306
92,-0.068807274
93,0.8205769
94,0.21327738
95,0.24749295
96,0.26162627
97,-0.23150657
98,0.2161194
99,0.2054138
100,0.25309345
101,0.25549468
102,-0.05384058
103,0.39239922
104,0.908592
105,0.58700967
106,0.3604999
107,0.4096578
108,-0.21576093
109,-0.23770384
110,-0.18157183
111,-0.14012575
112,0.27952224
113,0.11018206
114,0.48002145
115,0.34540358
116,-0.017269958
117,1.0310637
118,0.37960085
119,0.113886595
120,0.117515594
121,0.09994221
122,0.32519874
123,0.13382502
124,0.088140115
125,-0.13069807
126,0.22829978
127,-0.16804063
128,0.565735
129,-0.08528456
130,0.16811092
131,0.08111213
132,0.16155276
133,0.2680613
134,0.04475842
135,0.20767848
136,0.05631691
137,-0.12229286
138,3.2606046
139,0.2310405
140,0.35093626
141,0.26537603
142,-0.16061968
143,-0.11883469
144,0.29741904
145,-0.08445731
146,0.2953991
147,0.044083875
148,-0.094486654
149,0.0011060424
150,0.87950957
151,0.32986
152,0.105002016
153,0.29815465
154,0.08601339
155,-0.107727915
156,-0.2039844
157,0.109331295
158,-0.10842125
159,1.1835829
160,0.3792211
161,0.10818906
162,0.52271366
163,-0.22218329
164,0.44668505
165,-0.19316864
166,0.33600488
167,0.31202275
168,0.2909467
169,-0.1611981
170,0.13627237
171,0.38151217
172,0.1799645
173,0.8542581
174,0.41332597
175,-0.05487298
176,0.2574956
177,0.31246454
178,0.24561442
179,0.3207269
180,0.1945599
181,0.104402736
182,0.12006728
183,-0.14982928
184,0.119636476
185,-0.013966214
186,0.38345787
187,0.06270836
188,0.1816959
189,0.6415197
190,-0.14072141
191,0.28189793
192,0.18444999
193,0.24570458
194,0.099806055
195,0.28042147
196,0.12734628
197,0.043900076
198,0.37234336
199,0.036866676
200,0.2343707
201,0.0982822
202,0.38594392
203,-0.15135965
204,-0.14057116
205,0.31957662
206,0.18722117
207,0.27067262
208,0.1498069
209,-0.13263832
210,0.1470275
211,0.22688113
212,0.37245747
213,0.34521905
214,0.4850771
215,0.15224265
216,0.24474935
217,0.42752475
218,-0.01699673
219,-0.080618545
220,0.015359174
221,0.38713393
222,0.15258797
223,0.36229676
224,0.061488237
225,0.20004185
226,0.2666046
227,0.39568684
228,0.18125789
229,0.26902047
230,0.00479481
231,0.35681745
232,0.3133994
233,0.13936257
234,0.7782936
235,0.13801757
236,-0.0211084
237,0.099904254
238,0.26333818
239,0.13653664
240,0.22016649
241,0.2092041
242,0.17988287
243,0.059276495
244,0.28047472
245,0.24743022
246,-0.0044779144
247,-0.15377398
248,0.2560746
249,0.2274261
250,0.16274574
251,0.24372633
252,0.14334019
253,0.14080697
254,0.37584868
255,0.06683503
256,0.8229692
257,-0.04261976
258,0.08667828
259,0.26833332
260,0.23068862
261,0.04604626
262,0.178626
263,0.12833302
264,0.24547337
265,0.07340495
266,-0.05864252
267,0.048962038
268,0.09120296
269,0.332661
270,0.028998759
271,0.46322462
272,0.12558345
273,0.14269045
274,0.24418794
275,-0.118042976
276,0.19073811
277,-0.053718228
278,0.78493965
279,0.42927068
280,0.16338651
281,0.7099158
282,0.18654233
283,-0.20876926
284,0.06440762
285,0.059600327
286,0.0031995215
287,-0.16792786
288,0.06783718
289,0.80088437
290,-0.22624023
291,0.059475046
292,0.28586698
293,0.14029318
294,0.20361824
295,-0.070361674
296,0.1750046
297,0.12614313
298,0.24143474
299,0.2626381
300,-0.27492735
301,-0.26863733
302,-0.045489732
303,-0.018774677
304,-0.057216752
305,0.007340487
306,0.02461527
307,-0.058042187
308,-0.09072143
309,1.0099885
310,0.1879025
311,0.22923474
312,0.23350428
313,0.103534386
314,-0.10116193
315,0.091282606
316,0.31102648
317,0.08330655
318,0.15712272
319,0.31826252
320,-0.22116561
321,-0.08165915
322,0.12985569
323,0.18964276
324,0.1329731
325,-0.024345595
326,0.25047654
327,0.5617759
328,0.4592348
329,0.40990534
330,0.0014734529
331,0.26878405
332,0.16046949
333,0.2696655
334,0.17138122
335,0.03343748
336,0.6724477
337,0.8696524
338,0.80843323
339,0.35457382
340,0.14775933
341,0.59218633
342,1.0183572
343,1.197653
344,0.7093191
345,0.78525424
346,1.0240029
347,0.7626598
348,0.9740119
349,0.44430646
350,0.056432497
351,0.8323331
352,1.1859037
353,0.78850174
354,0.7534893
355,0.9444258
356,0.7821659
357,0.9097545
358,1.0786095
359,0.87040997
360,1.0898243
361,0.04631756
362,0.7570902
363,1.0667826
364,0.7877497
365,0.68702847
366,0.68378764
367,0.8009037
368,0.3410088
369,0.9696598
370,0.8468305
371,0.9092699
372,0.1694336
373,0.9703107
374,0.6988662
375,0.5518757
376,0.27381158
377,0.15659316
378,0.6271478
379,0.66288173
380,0.6651002
381,0.5441052
382,1.0018327
383,0.8269813
384,0.8022433
385,0.5326509
386,1.1980685
387,0.6310957
388,1.0913268
389,0.9637804
390,0.74471104
391,0.9211081
392,0.21562271
393,0.70851326
394,1.0515238
395,0.36706096
396,0.8531046
397,0.7347821
398,0.8619539
399,0.75265133
400,0.89090395
401,0.8763323
402,0.80640733
403,-0.043744463
404,0.938423
405,1.1320204
406,0.4367348
407,1.1252834
408,1.1012863
409,0.8743717
410,0.80982053
411,0.80224
412,0.0373795
413,1.1000862
414,0.38732418
415,0.9065758
416,0.529923
417,0.64780605
418,0.8638029
419,0.6349888
420,0.7719523
421,0.8733728
422,1.195203
423,0.9486104
424,0.81803155
425,-0.3772274
426,3.2797046
427,-0.12734309
428,0.47561875
429,-0.19848225
430,0.5566968
431,2.9458516
432,3.468122
433,0.8007132
434,-0.19078664
435,0.2136849
436,0.7339905
437,2.8429446
438,1.0870274
439,1.0141622
440,0.7228961
441,1.0026754
442,0.7473076
443,2.9983375
444,0.7370804
445,0.6985361
446,0.6472567
447,3.5212896
448,1.1155884
449,0.81772923
450,0.832801
451,1.1566712
452,0.7923864
453,0.46056196
454,1.1240071
455,1.138994
456,0.8138379
457,0.9455826
458,1.0851599
459,0.6090093
460,0.92497796
461,0.87020445
462,0.9617821
463,3.1415682
464,0.08229782
465,3.3797414
466,3.3892386
467,3.3797414
468,3.1446488
469,0.5703841
470,0.95515585
471,2.9883366
472,4.469228
473,3.3797414
474,0.68459177
475,3.5701308
476,0.76600444
477,3.6526217
478,3.6286414
479,0.7963859
480,3.205801
481,0.74697185
482,4.0769625
483,3.1446488
484,3.5340033
485,1.0675248
486,3.6286414
487,1.1473349
488,2.8148565
489,1.0736766
490,3.4255285
491,0.73782516
492,1.3881075
493,1.1318898
494,0.9114624
495,0.9128232
496,0.79919094
497,1.0320396
498,0.6912929
499,0.7479676
500,1.2451327
501,1.0514547
502,0.7432773
503,0.96935487
504,1.04803
505,0.7986467
506,0.11457448
507,0.7973982
508,0.9268283
509,1.0169607
510,3.989026
511,3.5250683
512,3.3892386
513,1.1238708
514,0.8085064
515,0.5757042
516,0.7617922
517,0.13403383
518,2.938889
519,3.468122
520,0.3062475
521,3.050258
522,3.687232
523,0.8253853
524,1.0841491
525,3.1529274
526,3.0319533
527,0.33334717
528,0.87131816
529,0.12647568
530,0.80777115
531,-0.063151285
532,0.18411045
533,1.1021996
534,0.14673768
535,0.11672893
536,0.18479642
537,0.1389312
538,0.058276113
539,0.3719278
540,0.2035877
541,0.25035062
542,0.6612781
543,0.35307783
544,0.38205704
545,0.27270383
546,0.6946478
547,0.16873743
548,0.21021093
549,0.29232496
550,-0.083667725
551,0.0017332323
552,0.8321877
553,-0.19852677
554,0.20103647
555,0.36126783
556,0.17428777
557,0.9159857
558,0.4013041
559,0.31670544
560,0.2581232
561,0.14377129
562,-0.11177537
563,0.2936375
564,0.07467197
565,0.14820327
566,0.35741067
567,0.072066024
568,0.38812932
569,0.95832264
570,0.3072766
571,0.9843718
572,0.33885947
