,0
0,0.0
1,0.0
2,0.0030410616
3,0.0
4,0.0
5,0.0
6,1.3121977
7,0.0
8,0.7439073
9,0.0
10,0.0
11,0.100871965
12,0.0
13,0.0
14,0.0
15,0.075814374
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,1.1117853
23,0.49830568
24,0.16148503
25,0.0
26,0.0
27,0.0
28,0.0
29,0.007609732
30,0.22305092
31,0.0
32,0.0
33,0.0
34,1.8604118
35,0.55165344
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.26922983
45,0.019229019
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,1.304339e-07
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.08017821
63,0.0
64,0.0
65,0.042588342
66,0.0
67,0.0
68,0.0
69,1.3174328
70,0.0
71,0.0
72,0.0
73,0.0
74,2.826251
75,0.0
76,0.0
77,0.0019221242
78,0.0
79,0.0
80,0.10859487
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.6679109
103,0.0
104,0.0
105,0.1817517
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.7381037
112,0.0
113,0.14582181
114,0.0
115,0.0
116,0.047474645
117,0.0
118,0.0
119,0.008284011
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.001678643
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.03929899
151,0.0
152,0.0
153,0.0
154,2.0980873
155,0.35393378
156,0.0
157,0.0
158,0.0
159,0.4957263
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.06912928
166,0.0
167,0.0
168,0.06256293
169,0.0
170,0.104661785
171,0.0
172,1.2008835
173,0.0
174,0.8728739
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.79996306
197,0.0
198,0.42409492
199,0.0
200,0.0
201,0.0
202,0.0
203,0.3606993
204,0.0
205,0.0
206,0.0
207,0.06675798
208,0.0
209,0.061705153
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.3297062
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0067830724
233,0.0
234,0.00279922
235,0.11053783
236,2.9635663
237,3.1147695
238,0.0
239,0.0
240,0.0
241,8.497218
242,0.0
243,0.0
244,0.0
245,0.2408046
246,0.0
247,0.0
248,0.0
249,0.0
250,0.15141098
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.21804678
260,0.0
261,0.0
262,0.0068482854
263,0.0
264,0.0
265,0.0
266,0.26509365
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.06525054
281,0.010168519
282,0.0
283,0.0
284,0.15370722
285,0.57152426
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.36085075
293,0.0
294,0.0
295,1.5113001
296,0.0
297,0.0
298,0.07393013
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.005901767
319,0.0
320,0.16926344
321,0.0
322,0.0
323,0.0
324,0.02614305
325,0.0757832
326,0.66709065
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.1623426
338,0.0014368482
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.09648918
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.9409862
362,0.0
363,0.00023541579
364,0.9292113
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.015348322
376,0.0
377,0.0
378,0.11759337
379,0.1389111
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.44619933
387,0.0
388,0.0
389,0.06010452
390,0.0
391,0.00014796294
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.2803353
403,4.096289
404,0.0
405,0.0
406,0.09389228
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00051799905
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.2788676
426,0.0
427,0.15732509
428,0.0027025735
429,0.12824263
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,1.0138826
449,0.0
450,0.0
451,0.0
452,0.0
453,0.122487515
454,0.0
455,0.0
456,0.0
457,0.22261648
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.088482544
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.18035638
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.079262674
485,0.64632714
486,0.08125168
487,0.08682059
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0039583296
495,0.0
496,0.0026896445
497,0.0
498,0.0
499,0.02166725
500,0.0030989943
501,0.0
502,0.0
503,0.0
504,0.5126244
505,3.267706
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,1.7510248
512,0.0
513,0.07847045
514,0.26306316
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.108179905
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,2.6274781
530,0.08014998
531,0.0
532,0.009471285
533,0.0
534,0.0
