,0
0,-0.16787213
1,-0.1508533
2,-0.23731166
3,0.22168374
4,0.12203377
5,-0.083195314
6,-0.23655537
7,-0.0677384
8,0.16122597
9,-0.24351925
10,0.38415813
11,0.48445174
12,-0.1265882
13,0.0032071248
14,0.53239405
15,-0.17668162
16,-0.27748156
17,0.36986214
18,0.45508143
19,0.551058
20,-0.18233728
21,0.45284554
22,0.18312344
23,0.09337913
24,-0.39569435
25,0.06264346
26,-0.14606646
27,-0.1584816
28,-0.1500091
29,0.3962899
30,0.09201773
31,0.52682245
32,-0.016514271
33,0.36807987
34,0.46055225
35,0.10238778
36,-0.029422496
37,0.16609326
38,0.5014934
39,-0.049003474
40,-0.20267451
41,0.1393733
42,-0.006250389
43,0.5116078
44,-0.25103462
45,0.023966096
46,-0.16437557
47,0.5092444
48,-0.168878
49,0.5166496
50,0.5942362
51,-0.07466688
52,-0.46305212
53,0.4788685
54,0.48431447
55,0.106449895
56,-0.1521405
57,-0.26488623
58,0.2708814
59,0.54914814
60,0.15910277
61,-0.13823085
62,-0.15343252
63,-0.06732917
64,-0.07276001
65,-0.1179055
66,0.1960024
67,0.4094564
68,-0.051627465
69,-0.16199078
70,0.1908215
71,0.5614973
72,-0.23079395
73,-0.19125229
74,-0.25014082
75,-0.21738625
76,0.5580847
77,-0.06901596
78,-0.0632443
79,-0.15073341
80,-0.21279746
81,0.4217451
82,-0.18747535
83,-0.14720225
84,-0.121610776
85,-0.20984685
86,-0.09272076
87,0.09025582
88,0.15920043
89,-0.45331267
90,-0.35522002
91,0.44869146
92,0.4890662
93,-0.16904071
94,0.38039023
95,0.124251105
96,-0.088499844
97,0.089249246
98,-0.1106125
99,-0.14606458
100,0.2562565
101,-0.2897889
102,-0.18361053
103,-0.16816022
104,0.5130634
105,-0.116243005
106,0.42489228
107,0.117707156
108,-0.17336348
109,-0.31877872
110,-0.24727482
111,-0.2456342
112,0.38251778
113,-0.18024904
114,0.32503954
115,0.21254572
116,-0.16309077
117,-0.10819874
118,-0.28791052
119,0.46235082
120,0.16766137
121,0.5567119
122,-0.33770308
123,-0.17181227
124,0.44917253
125,-0.09600454
126,-0.117975965
127,0.0036864951
128,-0.020817269
129,0.108004
130,-0.12930281
131,-0.15350625
132,-0.09447165
133,0.5431173
134,0.12326207
135,0.45688447
136,0.15339556
137,0.009711549
138,-0.13352956
139,-0.09561685
140,-0.28952095
141,-0.0880109
142,0.21132565
143,0.22792467
144,0.055194087
145,0.47365293
146,-0.19409373
147,-0.19199738
148,-0.30590293
149,-0.15693204
150,0.12064589
151,-0.17410564
152,-0.0075309947
153,-0.04799279
154,0.0754736
155,0.14014083
156,0.03042119
157,-0.18751496
158,0.11378699
159,0.55906254
160,-0.16021185
161,-0.11907187
162,-0.44797316
163,-0.15118691
164,0.0027457476
165,-0.18985295
166,-0.15868449
167,-0.35496965
168,-0.25636628
169,-0.16240045
170,0.15075126
171,-0.11142273
172,0.040957928
173,-0.17046145
174,0.46444634
175,-0.047998544
176,-0.059895895
177,-0.18759352
178,0.46803513
179,0.10197111
180,0.16482696
181,0.2966343
182,-0.3150049
183,-0.18316975
184,-0.19419348
185,-0.037801426
186,-0.430697
187,0.18160632
188,-0.10831558
189,-0.22788826
190,0.09223964
191,0.45451507
192,0.009548239
193,-0.16760767
194,-0.28281707
195,-0.15579486
196,-0.21458551
197,-0.063218854
198,-0.13745263
199,-0.15604033
200,-0.19712314
201,-0.10011364
202,-0.2805033
