,0
0,-0.0466481
1,0.6631996
2,0.010187164
3,0.78894484
4,0.19849217
5,0.03561
6,-0.1124282
7,0.409442
8,0.28203514
9,0.35242355
10,-0.8608982
11,0.52071416
12,0.33407295
13,0.1002164
14,0.50165564
15,0.32223514
16,-0.519541
17,0.30270413
18,0.67550796
19,0.6766529
20,0.016154941
21,0.76728374
22,0.6060312
23,0.6332483
24,-0.78317803
25,0.2990226
26,0.37982482
27,0.6224931
28,0.3707157
29,0.35651833
30,0.4971133
31,0.48284018
32,0.3215028
33,0.60856915
34,0.6584003
35,0.6647517
36,0.36097926
37,0.33545098
38,0.3414368
39,0.16582742
40,-0.04311842
41,0.56703365
42,0.1985822
43,0.9070658
44,-0.3116181
45,0.3608017
46,-0.029211026
47,0.57547563
48,0.07375564
49,0.67837065
50,0.7563827
51,-0.31068763
52,-0.90720075
53,0.16999769
54,0.54664236
55,0.531402
56,0.55118
57,-1.0198386
58,0.30643123
59,0.66927195
60,0.8962731
61,0.055621855
62,0.08242076
63,0.123132735
64,0.50441676
65,0.20150113
66,-0.18588671
67,0.6107293
68,0.6341366
69,0.18513256
70,0.2818625
71,0.363667
72,-0.05767621
73,0.22522698
74,0.17101471
75,0.4460163
76,0.5965639
77,0.35618478
78,-0.017739318
79,0.42834562
80,-0.21519238
81,0.5728238
82,0.15513223
83,-0.057406224
84,0.3960609
85,0.19209
86,0.15883733
87,0.2753203
88,0.39670765
89,-1.1666601
90,-0.80841047
91,0.4721365
92,0.56935126
93,0.030494489
94,0.18032849
95,0.6950385
96,0.20169891
97,0.35518593
98,0.46207494
99,-0.27103353
100,0.7544657
101,0.27132422
102,0.15104826
103,0.4365157
104,0.54578143
105,0.37084544
106,0.18054497
107,0.1481662
108,0.07576911
109,-0.967759
110,-0.2598019
111,0.014457554
112,0.2107853
113,0.27321136
114,0.6568273
115,-0.097568855
116,0.6338789
117,0.18615137
118,-0.47872412
119,0.54271156
120,0.29548305
121,0.4067179
122,-0.9397109
123,0.24540213
124,0.45897296
125,0.46576554
126,0.3554076
127,0.6275812
128,0.29605073
129,0.64824384
130,0.04488369
131,0.42531824
132,0.05497638
133,0.66006666
134,0.1043891
135,0.66813403
136,0.3859622
137,0.32527977
138,-0.14026801
139,0.24024656
140,-0.049982157
141,0.49214554
142,0.9845546
143,0.9799985
144,0.2517898
145,0.56041974
146,0.4746065
147,0.14822349
148,-0.2790125
149,0.53764254
150,0.42538145
151,0.45154285
152,0.5979448
153,0.06363352
154,1.0004492
155,0.9251837
156,-0.14856672
157,0.20505671
158,-0.050710224
159,0.7757502
160,0.461138
161,0.2697004
162,-1.2863593
163,0.3442322
164,0.37714168
165,0.3518361
166,0.29949492
167,-0.029335767
168,-0.06468722
169,0.10791953
170,0.7332857
171,-0.101446465
172,0.23403648
173,0.39477897
174,0.7251263
175,0.088560276
176,0.67393535
177,0.13662946
178,0.27205294
179,0.042293012
180,0.7365509
181,0.51212037
182,-0.19491425
183,0.21624374
184,0.15679401
185,0.60326225
186,-1.1918368
187,0.4197433
188,0.33780336
189,0.15963262
190,0.4841444
191,0.26006266
192,0.08568011
193,0.17014153
194,-0.20580618
195,-0.14083415
196,-0.3938213
197,0.43759936
198,-0.18209122
199,0.19943237
200,0.22564584
201,0.18892796
202,-0.4513351
203,0.35879463
204,0.07306926
205,0.0639519
206,-1.9747281
207,-0.5072936
208,0.43256864
209,0.36597311
210,0.328813
211,0.3464308
212,0.32820916
213,0.0008701794
214,0.70294195
215,0.15398677
216,0.61027867
217,0.4942491
218,-0.5491101
219,0.24098149
220,3.5828931
221,0.27902567
222,0.47218066
223,-0.06408885
224,-0.6553286
225,0.058071166
226,0.15617132
227,0.20211849
228,0.6520962
229,0.48336828
230,0.035228744
231,0.43151048
232,0.39381015
233,0.5551196
234,0.4298192
235,0.1071842
236,-0.19718109
237,0.19333783
238,-0.77562636
239,0.38856295
