,0
0,0.19806911
1,-0.05894934
2,-0.11604543
3,0.2873375
4,0.15756236
5,0.10738544
6,0.21105476
7,-0.28963006
8,-0.099430904
9,0.08666651
10,-0.017124962
11,-0.14734721
12,0.26823688
13,0.05082491
14,-0.52177125
15,0.13379458
16,-0.42915452
17,-0.65530926
18,0.6479747
19,-0.04552271
20,0.16949798
21,-0.28437957
22,0.0112275295
23,-0.11514415
24,-0.5418866
25,-0.26366842
26,-0.029469144
27,0.025719494
28,0.13610321
29,-0.47736448
30,-0.1354593
31,0.11364448
32,-0.290343
33,0.23831631
34,-0.15155019
35,-0.13560377
36,-0.15651554
37,-0.6917357
38,-0.42727676
39,-0.10065846
40,-0.11578986
41,0.46402293
42,0.07762341
43,0.11093004
44,-0.183226
45,-0.027500805
46,-0.4934339
47,-0.87059575
48,-0.34670323
49,-0.30555463
50,-0.6272505
51,0.06598781
52,-0.6031827
53,-0.08265586
54,0.17102529
55,-0.12152444
56,-0.14523573
57,-0.43644997
58,-0.2834578
59,0.12266771
60,-0.12632982
61,-0.27072176
62,-0.33831403
63,0.18084432
64,-0.18766487
65,-0.3411278
66,-0.32687044
67,-0.04427432
68,-0.038090926
69,-0.07918614
70,-0.4760834
71,-0.2768836
72,0.3034228
73,0.5164403
74,-0.5455778
75,0.06493014
76,-0.22628804
77,0.5842369
78,0.14174525
79,-0.3310323
80,-0.26009318
81,0.0025594085
82,-0.38505822
83,-0.79188687
84,0.13336101
85,-0.84595436
86,0.2862864
87,0.03023203
88,0.024098929
89,0.31326893
90,-0.084048405
91,0.27990726
92,-0.69038945
93,0.16887817
94,-0.45080465
95,0.25581372
96,-0.4467464
97,-0.5983669
98,0.16132724
99,-0.34563375
100,-0.16561246
101,-0.54170287
102,-0.5875543
103,0.018700488
104,0.0053144507
105,0.124177575
106,-0.027257394
107,-0.12835626
108,-0.109085426
109,0.18859038
110,0.07650928
111,-0.0252635
112,-0.011297327
113,0.28119087
114,-0.8375576
115,0.08056335
116,0.32180208
117,0.18148947
118,0.16441923
119,-0.35689196
120,-0.38895756
121,-0.33462912
122,0.20621105
123,0.4074039
124,-0.5377515
125,-0.0906298
126,-0.06659724
127,-0.06977038
128,0.40221614
129,-0.06758237
130,0.04972384
131,-0.03243957
132,0.069316596
133,-0.08589797
134,0.27372962
135,-0.05461156
136,1.676694
137,-0.25486094
138,0.0042640977
139,0.12466915
140,-0.51445246
141,-0.15812948
142,0.8747285
143,0.40384096
144,-0.26346606
145,-0.008134175
146,-0.1540725
147,0.12177193
148,0.2585076
149,-0.5782021
150,-0.46226954
151,-0.21251641
152,-0.28646952
153,-0.65357167
154,-0.87631553
155,-0.23428793
156,-0.018760484
157,-0.21752314
158,0.17482364
159,0.16096267
160,-0.2005725
161,-0.5938706
162,-0.021074597
163,-0.19427694
164,-0.07107146
165,-0.5213084
166,0.12689294
167,-0.40525347
168,-0.5388635
169,-0.5610679
170,0.40680215
171,0.33560947
172,-0.22621246
173,-0.5743582
174,-0.08284463
175,0.03283657
176,-0.32128766
177,-0.40099028
178,0.55033785
179,-0.13443525
180,-0.52860016
181,-0.66820127
182,-0.62332505
183,-0.29471767
184,0.29114696
185,0.44507477
186,-0.14174758
187,-0.36519474
188,-0.26916492
189,-0.03744593
190,-0.14310639
191,0.27282345
192,-0.5335915
193,0.081306756
194,-0.37811095
195,-0.16981523
196,-0.31273696
197,-0.47615415
198,0.35774553
199,-0.3242555
200,-0.30934632
201,-0.09304468
202,-0.098859996
203,0.12033652
204,-0.6421471
205,0.33083853
206,0.3692299
207,0.42488307
208,-0.083586544
209,-0.3789335
210,0.19418748
211,-0.48753262
212,-0.46247315
213,-0.0012493245
214,0.054924734
215,0.027126562
216,0.600116
217,0.08783534
218,-0.17908171
219,0.057224836
220,-0.07276662
221,0.05076601
222,0.25474915
223,0.29097652
224,-0.30655876
225,-0.07479045
226,0.04094595
227,0.06864322
228,0.03266844
229,0.27528188
230,-0.6192702
