,0
0,-0.17565008
1,0.099838406
2,-0.16880499
3,0.17579599
4,0.56789786
5,0.21332495
6,-0.26440853
7,-0.29530978
8,-0.25632107
9,0.18127218
10,0.49440104
11,-0.08256821
12,-0.107089624
13,0.78403896
14,0.52271396
15,0.10796301
16,0.14144449
17,0.14686683
18,-0.038912777
19,0.56471133
20,0.8920272
21,-0.004470557
22,0.25232196
23,0.29454815
24,0.5331238
25,0.85432464
26,0.65442854
27,0.11895113
28,-0.11198793
29,-0.26573437
30,-0.07528053
31,0.062596954
32,0.011724457
33,0.37517732
34,0.8516518
35,0.20938478
36,0.022465821
37,0.15021564
38,0.089721054
39,-0.0021626297
40,0.96360886
41,0.03473267
42,-0.018346446
43,-0.0033929143
44,0.10508515
45,0.14080705
46,0.16740325
47,-0.0053578317
48,-0.51126397
49,0.035772085
50,-0.12123084
51,-0.62581336
52,0.22715624
53,-0.34646523
54,0.88005185
55,-0.3912872
56,-0.12496525
57,-0.112386905
58,0.13871022
59,-0.1400049
60,-0.1905375
61,-0.20033278
62,0.7486661
63,-0.007396506
64,0.019482791
65,0.068528086
66,0.10393281
67,-0.04559005
68,0.2762627
69,-0.0716973
70,0.32449847
71,-0.07629793
72,0.036577012
73,1.0053618
74,-0.04879749
75,-0.072916046
76,0.04328811
77,0.17118554
78,0.21655782
79,1.0626588
80,-0.10916184
81,-0.06088549
82,0.1552728
83,-0.04098306
84,0.22924294
85,0.2053741
86,0.1821744
87,-0.11696041
88,0.25767207
89,0.31745207
90,0.28027207
91,0.998455
92,-0.032921314
93,0.083795816
94,0.19848283
95,0.07472935
96,0.012223743
97,1.3236331
98,0.027948625
99,-0.13403091
100,0.08287959
101,0.0747384
102,0.13137569
103,0.7648315
104,0.29363674
105,0.06706326
106,-0.007738389
107,0.19259664
108,0.18480371
109,0.12171744
110,-0.3361013
111,-0.4947741
112,0.085921764
113,0.07870872
114,0.120398104
115,0.9295849
116,-0.012788609
117,0.012430895
118,-0.020641558
119,0.035059936
120,0.11640184
121,0.95517653
122,-0.27530545
123,-0.49634796
124,-0.23094206
125,-0.50444424
126,-0.6508402
127,0.056321993
128,-0.14652652
129,0.40527874
130,0.19573073
131,-0.25610155
132,0.08298792
133,0.23199736
134,0.042408697
135,0.23745607
136,0.16418189
137,-0.13129018
138,0.027887963
139,0.11093803
140,0.14948253
141,0.570715
142,-0.34287578
143,-0.25777447
144,0.3296578
145,0.15073004
146,0.017836727
147,0.85062516
148,0.2923025
149,-0.13135916
150,-0.018709147
151,0.0061325114
152,0.1540909
153,0.81289464
154,0.023522329
155,-0.086837925
156,-0.11233244
157,0.13080445
158,0.13252495
159,0.44021064
160,-0.280473
161,-0.22759654
162,0.19080886
163,-0.2604754
164,-0.7019002
165,0.42483914
166,0.13294394
167,-0.013421533
168,-0.016944027
169,0.3038811
170,0.22718872
171,0.20644377
172,-0.18067728
173,-0.27182811
174,0.144008
175,-0.46577263
176,-0.5596575
177,0.2687704
178,-0.18506463
179,-0.16077226
180,-0.3622548
181,-0.48718244
182,0.03401333
183,0.15865888
184,0.16834949
185,-0.5600765
186,-0.24909696
187,-0.33606064
188,0.03415207
189,0.08804231
190,-0.16881151
191,0.19310682
192,-0.11516398
193,-0.13029589
194,0.02712024
195,-0.3019631
196,0.14833695
197,-0.23716635
198,0.2537321
199,0.15087713
200,0.021384347
201,0.2639342
202,-0.326483
203,-0.4870838
204,-0.24419007
205,-0.5816493
206,0.48769075
207,-0.2422286
208,-0.77638185
209,0.8646466
210,-0.29114872
211,-0.02222047
212,0.19729863
213,-0.6515023
214,-0.14629611
215,0.12102872
216,0.17279549
217,-0.18622448
218,0.15774183
219,0.20926595
220,0.8505398
221,0.24025588
222,-0.4477204
223,0.14449956
224,-0.63843596
225,-0.74513847
226,0.5883185
227,0.19196554
228,0.003485363
229,0.25148362
230,-0.0145719005
231,0.027183592
232,0.07072969
233,0.10709721
234,0.07178112
235,-0.1383243
236,0.6037354
237,0.23279981
238,-0.071293056
239,0.25519162
240,0.12647764
241,0.034275595
242,0.891329
243,0.26459318
244,0.11490698
245,0.27733886
246,0.38714182
247,0.55059683
248,1.0209322
249,-0.046069767
250,0.020034295
251,0.060370162
252,-0.24715929
253,0.10419816
254,0.3762164
255,0.24758945
256,-0.045157902
257,0.090798154
258,-0.10517882
259,0.19432123
260,-0.29868126
261,-0.21558045
262,-0.2279019
263,0.22170135
264,-0.6346857
265,0.032117758
266,0.3891545
267,-0.034154974
268,-0.17875998
269,0.00853309
270,-0.039170787
271,-0.023123026
272,0.0183708
273,0.5967222
274,0.36146295
275,0.046953633
276,0.06544514
277,0.027641073
278,0.13664243
279,0.6122349
280,-0.1698078
281,0.014161505
282,-0.17068794
283,0.06817752
284,0.037925072
285,-0.05372028
286,1.0226839
287,-0.19869514
288,-0.2810266
289,-0.25763774
290,-0.2141817
291,-0.14794104
292,-0.4140898
293,-0.22114281
294,0.13162056
295,-0.418563
296,0.1111639
297,1.1844946
298,-0.016864993
299,0.0020115636
300,0.19940953
301,0.2744354
302,0.029728852
303,0.78910655
304,0.070805974
305,0.03425258
306,0.10169308
307,-0.037572555
308,0.36443543
309,-0.28716677
310,-0.076541625
311,-0.10707615
312,-0.07397765
313,0.39760095
314,0.19508402
315,-0.2103811
316,0.29164177
317,-0.3622399
318,-0.049733464
319,0.1839438
320,0.2558384
321,-0.39164895
322,-0.03268926
323,-0.314483
324,-0.06330034
325,-0.24864757
326,-0.4270333
327,1.0060948
328,0.04858096
329,-0.14682256
330,0.048093535
331,0.3415088
332,0.20434032
333,0.60288364
334,0.1712118
335,0.07084296
336,-0.10263412
337,0.061523005
338,0.12000914
339,0.4361145
340,-0.106897116
341,0.07550147
342,0.17193715
343,0.16351111
344,-0.07765952
345,0.90982753
346,-0.32450014
347,-0.37453228
348,0.51810294
349,0.4577635
350,0.66289014
351,-0.14657748
352,0.20536129
353,-0.28695053
354,0.6993323
355,-0.07037382
356,-0.19485766
357,1.0865588
358,0.24183433
359,0.043463334
360,0.5211219
361,0.115753785
362,0.0024503656
363,0.7221536
364,0.1754464
365,-0.028921634
366,-0.012022369
367,0.299267
368,0.14023237
369,0.51419735
370,-0.18225661
371,-0.55130225
372,0.21631184
373,-0.24732958
374,-0.00011449307
375,0.10364728
376,-0.1552838
377,0.0852395
378,-0.22079271
379,0.16473255
380,0.019550264
381,-0.25654513
382,0.5696024
383,0.1956963
384,-0.107146576
385,0.021208454
386,0.024839103
387,0.020966899
388,0.30538678
389,-0.057843156
390,0.18704738
391,0.10376938
392,-0.22145511
393,0.40065455
394,0.19272424
395,-0.056239977
396,0.057754442
397,0.024484076
398,0.31887203
399,0.70623064
400,0.114294216
401,0.059560522
402,0.14709465
403,-0.008372609
404,0.08228216
405,0.9806089
406,0.08630429
407,0.17142767
408,0.22930343
409,0.089846075
410,1.1945246
411,0.043128625
412,-0.0004031416
413,-0.071791805
414,-0.18402265
415,0.17972417
416,-0.15255319
417,-0.12794092
418,-0.18358807
419,-0.18357463
420,0.122139305
421,0.012542449
422,0.34373868
423,0.13701008
424,-0.20092873
425,0.7745829
426,0.21386401
427,-0.44784284
428,0.10678765
429,0.1370963
430,0.17341839
431,0.096015215
432,-0.5491113
433,0.034313284
434,-0.0861976
435,-0.068363115
436,-0.29787534
437,0.4887337
438,-0.13408665
439,-0.11195032
440,0.5436862
441,-0.2680834
442,-0.514814
443,-0.12706959
444,-0.41971785
445,-0.31466687
446,0.059266195
447,0.0027684644
448,0.024226137
449,0.23263328
450,0.19581527
451,0.11621402
452,0.94240016
453,0.018259566
454,-0.07827005
455,0.9998959
456,-0.14529233
457,0.24368368
458,-0.030323176
459,-0.035735458
460,0.22008415
461,0.6299283
462,0.0767367
463,-0.06728692
464,0.095685266
465,0.244662
466,0.06949972
467,0.14693348
468,0.22420628
469,-0.58452576
470,0.062458165
471,0.100034654
472,0.42853683
473,-0.28530407
474,0.08690675
475,-0.03950145
476,-0.21435942
477,0.5202717
478,-0.05995462
479,-0.2909984
480,-0.22884889
481,0.06598812
482,-0.21271889
483,-0.17132913
484,0.252438
485,0.0715277
486,0.04650391
487,0.65427667
488,1.0929308
489,0.08812255
490,0.1181287
491,0.17019826
492,-0.0564844
493,0.004653439
494,0.107977524
495,0.2512104
496,-0.11979236
497,-0.16281717
498,0.081765614
499,0.09921521
500,1.0809997
501,0.28761196
502,0.049227178
503,-0.025173832
504,0.18207099
505,0.15469564
506,-0.23296455
507,-0.32845336
508,0.09282762
509,0.13314822
510,0.068515584
511,-0.22845393
512,0.09985344
513,-0.41663462
514,-0.055175766
515,0.15353455
516,-0.019368751
517,-0.18629287
518,-0.29064834
519,-0.56803983
520,-0.4730808
521,0.048189066
522,-0.19814928
523,-0.018544527
524,-0.2888142
525,0.32271308
526,0.010953821
527,0.025095958
528,0.5886254
529,0.005795069
530,-0.0040730834
531,0.027962107
532,0.0100735985
533,0.12361391
534,0.95557064
535,-0.3551796
536,-0.54783493
537,0.17561796
538,0.21730052
539,0.0328255
540,0.93483907
541,0.017682798
542,-0.2616579
543,0.055433974
544,0.15031838
545,0.23337506
546,0.6885119
547,0.2645793
548,0.1272371
549,0.1615721
550,0.15347965
551,0.15606569
552,-0.8174587
553,-0.02689616
554,-0.2792527
555,-0.24200408
556,0.12086004
557,-0.028884929
558,-0.06892587
559,-0.3421982
560,-0.055400494
561,-0.15726624
562,-0.40443754
563,-0.21604778
564,-0.2131222
565,-0.21480764
566,-0.20453124
567,-0.21892539
568,-0.3121209
569,-0.37929314
570,-0.29980004
571,0.18578638
572,0.9092821
573,0.25786525
574,-0.052578345
575,0.1730967
576,0.22863941
577,0.07276766
578,0.9509348
579,-0.05581775
580,0.13779366
581,0.07538976
582,-0.042527042
583,0.12076536
584,0.7700636
585,0.149788
586,0.09408206
587,-0.024152514
588,-0.17908566
589,0.060241476
590,-0.10377506
591,-0.11009191
592,-0.14390449
593,1.0198649
594,0.13623105
595,-0.03929037
596,0.22843693
597,-0.00086792186
598,0.1732122
599,0.27310258
600,0.055418573
601,0.46820307
602,0.15616484
603,0.17857487
604,-0.051029783
605,0.24713169
606,-0.08428771
607,0.0023986325
608,0.5537111
609,0.98616594
610,0.046500623
611,-0.09241693
612,0.15365414
613,0.12924573
614,0.15139382
615,0.94550014
616,0.059405252
617,0.2551518
618,-0.06700082
619,0.13362019
620,0.08283514
621,0.8280042
622,0.13173215
623,0.20209269
624,-0.046092447
625,0.2462499
626,-0.05733098
627,-0.024320263
628,0.095734924
629,1.0004901
630,0.17724515
631,0.22384147
632,0.34868938
633,0.16696356
634,-0.010567501
635,-0.30109644
636,-0.39647084
637,-0.22351724
638,0.26472414
639,0.03402567
640,-0.06827908
641,0.73021847
642,0.013971958
643,0.06381061
644,0.39688814
645,-0.038226284
646,0.72874707
647,0.59293646
648,0.15080442
649,0.5233614
650,0.1590546
651,0.054858096
652,-0.022589544
653,0.5219129
654,0.0062385313
655,0.076446794
656,0.13072205
657,0.982573
658,0.18597867
659,0.05907841
