,0
0,0.7449553
1,-0.3328742
2,2.0428123
3,0.3850012
4,0.7003082
5,0.6766219
6,-0.43850958
7,1.6938053
8,0.2828579
9,1.2751981
10,1.728596
11,0.37431523
12,2.0382261
13,0.1734176
14,1.3983169
15,1.0209413
16,2.2879448
17,2.8898468
18,1.8109026
19,1.9263835
20,0.87344074
21,1.6075331
22,1.1378595
23,2.0745337
24,1.9133918
25,0.8765235
26,1.3489478
27,0.52298045
28,-0.46732858
29,2.2821584
30,2.87147
31,0.99633
32,2.0873957
33,0.045061577
34,2.1269886
35,1.8184277
36,1.2199669
37,1.7523617
38,1.9963661
39,-0.39300433
40,0.5938238
41,0.6717483
42,1.9754125
43,2.0520225
44,2.2343686
45,0.88655627
46,1.2346338
47,1.0534457
48,1.6511589
49,1.5957116
50,2.336388
51,2.387412
52,1.365985
53,1.7752248
54,1.9463891
55,0.9976605
56,0.75941026
57,0.6619
58,2.1550715
59,1.6098486
60,1.191843
61,2.4347827
62,0.99611795
63,2.7762983
64,1.8789657
65,0.6543124
66,-0.28285256
67,2.686513
68,0.28861246
69,2.69868
70,2.1484807
71,2.6302314
72,2.4443367
73,1.3745319
74,1.4531331
75,2.289576
76,-0.24164872
77,2.7569332
78,0.69442904
79,-0.047238346
80,1.2449962
81,1.6100333
82,2.3758337
83,0.9876745
84,-0.19440867
85,1.9412395
86,0.07926832
87,1.4102968
88,2.7039614
89,-0.021606445
90,1.0101889
91,1.8702565
92,0.016375985
93,-0.30985186
94,1.1210247
95,1.8579353
96,-0.047489565
97,0.9220531
98,0.5711124
99,2.0120537
100,1.4868709
101,1.2288417
102,0.71308196
103,0.7606247
104,0.067154706
105,2.157251
106,1.6831385
107,0.07674764
108,0.59967947
109,0.0044309758
110,1.1991392
111,2.304101
112,1.1916234
113,1.0333658
114,1.3167211
115,2.8412223
116,1.7471417
117,1.6339306
118,1.5013964
119,1.8220141
120,-0.1447798
121,0.31434485
122,0.84191597
123,1.779156
124,-0.07008262
125,2.9032834
126,2.54698
127,1.8216126
128,1.8837017
129,2.1588533
130,1.5911251
131,1.943175
132,1.2105571
133,1.9133958
134,1.7049536
135,2.066087
136,1.3493301
137,1.3720298
138,1.2034013
139,0.77043456
140,1.998283
141,1.7601435
142,1.717305
143,0.87649214
144,1.8832247
145,2.1811748
146,1.3134139
147,1.6779541
148,1.3536252
149,1.593382
150,1.429275
151,1.7102611
152,1.8998846
153,1.8442415
154,-0.31566447
155,2.0008936
156,1.0461621
157,1.804377
158,2.0665798
159,1.7703758
160,1.7658685
161,1.7960563
162,2.0018597
163,1.7116395
164,1.9834901
165,1.8484652
166,1.9969245
167,2.3468719
168,1.5028015
169,1.9358476
170,2.2546525
171,1.2943023
172,2.495743
173,2.1069183
174,2.030214
175,1.6843777
176,1.5368844
177,0.1387778
178,-0.28216514
179,0.77595246
180,-0.40285778
181,0.5121335
182,-0.33615842
183,-0.34715012
184,1.191315
185,0.25490305
186,0.37536564
187,1.1544324
188,1.5822703
189,0.84790826
190,-0.013473857
191,0.32648215
192,0.15636039
193,-0.13913116
194,0.36922947
195,1.0875207
196,1.0327991
197,0.7804611
198,1.0800228
199,0.87779933
200,1.7953311
201,1.0410256
202,0.7049292
203,0.4953685
204,0.3420131
205,-0.32788816
206,0.97450936
207,0.19020355
208,0.5468366
209,0.20170072
210,0.31468913
211,0.26335534
212,0.51706666
213,0.66369444
214,-0.27556524
215,0.58972585
216,-0.4492295
217,-0.33593357
218,0.2570623
219,1.1108117
220,0.52053833
221,0.1813538
222,-0.47074148
223,0.02543873
224,0.3661748
225,0.43280083
226,0.1603686
227,-0.3011445
228,0.22354555
229,0.3717265
230,1.1244557
231,0.5475283
232,0.26672053
233,0.40308875
234,1.5622671
235,0.9101058
236,0.19568658
237,0.25775236
238,0.76583576
239,1.0955678
240,0.32432452
241,0.46051654
242,-0.11044344
243,0.85285294
244,-0.35165998
245,0.41328076
246,0.3365769
247,0.9620689
248,0.9940723
249,-0.48189887
250,-0.37785116
251,0.6887031
252,-0.237593
253,-0.039209258
254,0.5195853
255,0.47119877
256,0.087767005
257,-0.08328215
258,0.7928438
259,0.19155093
260,-0.4446671
261,-0.4365522
262,0.044385437
263,0.50302285
264,1.261305
265,0.22218066
266,-0.23415351
267,0.35784853
268,0.47661892
269,-0.3033684
270,-0.25941628
271,-0.07406342
272,0.7153691
273,0.38463348
274,0.23904547
275,-0.36618492
276,1.0990759
277,0.4773889
278,0.065220386
279,0.38023713
280,0.61415464
281,-0.20653853
282,0.6065527
283,0.20654485
284,0.24373516
285,0.22385487
286,0.39219406
287,0.18268472
288,0.5839938
289,0.1536014
290,0.5685258
291,0.48563656
292,0.39818153
293,0.6560898
294,0.24424669
295,0.16696528
296,0.16718179
297,-0.30295074
298,0.3627733
299,0.1989676
300,0.23075825
301,-0.48456925
302,0.17014176
303,0.06660746
304,0.5808364
305,0.6344327
306,0.5653616
307,1.178868
308,0.70973504
309,0.44714424
310,0.08950463
311,1.2987554
312,0.72880006
313,1.0010469
314,0.81593996
315,0.97461045
316,-0.22228871
317,0.7708907
318,1.1532254
319,0.49372473
320,1.1078244
321,0.23163205
322,1.0639309
323,-0.06653779
324,1.1475371
325,1.0053405
326,1.0094296
327,0.701412
328,1.0086906
329,1.0486885
330,1.2885036
331,1.0084008
332,-0.4787091
333,1.2257484
334,1.0860775
335,1.1651688
336,1.3956715
337,1.1622986
338,0.67682374
339,1.1638887
340,1.507143
341,1.0780035
342,1.2944456
343,1.3173712
344,1.1223859
345,1.1020064
346,0.75312257
347,1.2320608
348,1.2439445
349,0.7009348
350,1.2883435
351,1.3195628
352,1.1567193
353,1.3441217
354,0.49698922
355,0.07313304
356,0.107454255
357,0.2617292
358,-0.18588062
359,0.28461632
360,0.2207847
361,0.059519965
362,0.8943894
363,0.17489028
364,-0.5426303
365,0.85782945
366,1.5985942
367,0.9613527
368,0.15586028
369,0.3049464
370,0.36866245
371,0.37089255
372,0.51843953
373,0.8796809
374,0.9745289
375,0.12412405
376,0.92801976
377,0.6529306
378,1.1900991
379,0.91946095
380,0.2889277
381,0.12765266
382,0.18349795
383,0.2889579
384,0.22820243
385,0.124348104
386,0.31495532
387,0.21256435
388,0.19356018
389,-0.007983126
390,-0.2777763
391,0.13482025
392,1.0057503
393,0.26664445
394,0.026319128
395,0.37882876
396,-0.16703396
397,0.3277165
398,0.9321993
399,0.0884126
400,-0.08600317
401,-0.29221198
402,0.5338824
403,0.085555255
404,0.27555177
405,0.5510158
406,0.016896788
407,0.88036686
408,-0.031635392
409,0.3044028
410,0.07186265
411,0.13375717
412,0.07734245
413,0.14110145
414,0.11321792
415,0.050630335
416,0.08865784
417,-0.26291353
418,0.18716967
419,0.12833072
420,0.040268105
421,-0.20512941
422,0.3246247
423,-0.17856456
424,-0.24559616
425,0.26481396
426,-0.44852442
427,0.19709691
428,-0.48818323
429,0.4128424
430,0.20842263
431,0.0021748133
432,0.15850751
433,0.06604858
434,-0.51407784
435,0.16964021
436,-0.21114554
437,0.18931341
438,-0.08128791
439,-0.54919153
440,0.17826453
441,-0.3328684
