,0
0,0.40305242
1,0.38575608
2,0.5955787
3,1.4351839
4,1.3120259
5,1.3426603
6,1.9477031
7,1.6500274
8,1.9184712
9,0.72090197
10,0.97354114
11,1.2045673
12,1.6141409
13,1.20335
14,0.8547122
15,1.9492654
16,0.9907632
17,1.4968789
18,0.29169682
19,0.9453766
20,1.2142295
21,1.0626556
22,1.7988464
23,1.356305
24,0.7923598
25,1.7965105
26,1.4877446
27,0.7612835
28,1.0865589
29,2.014279
30,1.3110739
31,1.1101564
32,-0.06558365
33,0.11971493
34,-0.027986255
35,0.30492777
36,2.0171957
37,1.9014326
38,1.3835651
39,1.1914175
40,1.2356409
41,0.9074544
42,-0.04662694
43,0.89675665
44,1.278798
45,1.4895273
46,1.2415714
47,0.25257713
48,1.775739
49,1.7436149
50,1.4792784
51,1.5886521
52,0.17001647
53,1.6765255
54,1.6740468
55,0.054144174
56,1.5890129
57,1.4886829
58,0.954972
59,1.6292531
60,1.6625084
61,1.4683863
62,1.2660683
63,1.2878827
64,1.3052336
65,1.5513564
66,1.9511429
67,1.3032709
68,0.9875289
69,0.82465374
70,1.3593775
71,1.345708
72,1.3570058
73,1.2536722
74,1.6423619
75,1.3998994
76,1.5189319
77,0.67082787
78,3.3867288
79,1.0799223
80,3.8018665
81,1.1459787
82,1.8912002
83,1.5465716
84,1.9837233
85,3.9781752
86,1.4670182
87,3.5645761
88,3.7444692
89,0.916149
90,3.3867288
91,1.2012931
92,-0.16666466
93,-0.6234076
94,0.1462212
95,0.50828266
96,0.20832385
97,0.117661655
98,0.021502238
99,0.14704269
100,0.8260603
101,0.23091817
102,0.33193874
103,1.3962736
104,0.19973348
105,0.6512213
106,0.66882527
107,-0.13707945
108,-0.5069009
109,0.5003107
110,-0.0062686317
111,0.29743442
112,0.9784275
113,1.3421736
114,0.123895496
115,0.87185836
116,-0.084441714
117,-0.091542624
118,0.58820724
119,0.5337346
120,0.24406415
121,-0.610875
122,-0.2499712
123,0.1667983
124,0.41885272
125,-0.21256205
126,0.19943418
127,-0.6288799
128,0.28666246
129,0.043819457
130,-0.5923083
131,0.07028273
132,-0.025571387
133,0.3030464
134,0.23201478
135,0.26149845
136,-0.16291887
137,0.21970788
138,-0.0034940578
139,-0.4403106
140,0.06973573
141,0.30090833
142,-0.35454142
143,0.048933133
144,0.11032431
145,0.27537334
146,0.62165356
147,0.23459107
148,0.54734623
149,0.16477376
150,0.21228343
151,1.0421212
152,0.74151605
153,0.32783514
154,1.0227891
155,1.0827807
156,1.3749781
157,1.4173287
158,0.74602234
159,-0.30734608
160,3.5486403
161,-0.58028495
162,1.1006693
163,3.4797463
164,1.0326068
165,1.0985414
166,1.1155987
167,3.8220549
168,0.49980897
169,1.2218763
170,4.3396287
