,0
0,0.0
1,0.0
2,0.0
3,1.1424835
4,0.0
5,0.0
6,0.05575642
7,0.1503258
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.2502249
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.005097052
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.01817613
37,0.0
38,0.0
39,0.28007248
40,0.09835553
41,0.0
42,0.13563044
43,0.0
44,0.0
45,0.0
46,0.0
47,0.36740178
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.040845685
54,1.436574
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.67677635
65,0.0
66,0.0
67,0.0
68,0.0
69,3.4641473
70,0.11565122
71,0.005577902
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,1.4640858
87,0.62862235
88,0.113761514
89,0.0
90,0.062277798
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0013729796
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.41293737
105,0.0
106,0.0
107,0.0
108,0.25092077
109,0.0
110,0.0
111,0.0
112,0.017274015
113,0.018227909
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.086183146
121,0.0
122,1.0523715
123,0.07357285
124,0.0
125,0.0
126,0.30822006
127,0.43778828
128,0.0
129,0.0
130,1.926185
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.2641566
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.16704786
156,0.015124659
157,0.0
158,0.0
159,0.0
160,0.020892056
161,0.48889482
162,0.0
163,0.08240283
164,0.0
165,0.059701145
166,0.0
167,0.0
168,0.09989708
169,0.0
170,0.0
171,3.3547754
172,0.18675531
173,0.0
174,0.25097737
175,0.0
176,0.0
177,0.0
178,0.09651605
179,0.0050534727
180,0.020202233
181,0.0
182,0.0
183,0.0
184,0.0
185,1.269722
186,0.0
187,0.0
188,0.0
189,0.07623505
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.003936626
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0015159248
212,0.13968165
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.10553869
220,0.0
221,0.0
222,0.0
223,0.23393425
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0063936673
230,0.0
231,0.2507045
232,0.0
233,0.0
234,1.5762204
235,0.5431899
236,0.05609796
237,0.6341402
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.02198073
244,0.0
245,0.0
246,0.3105297
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0065736244
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.15577543
280,0.0013973461
281,0.67241573
282,0.0010249629
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.7914782
291,0.0
292,0.0
293,1.0671022
294,0.0
295,0.0
296,0.0
297,0.0
298,0.017240783
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.23732564
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.10873889
313,0.03965972
314,0.0
315,0.8484125
316,1.0786868
317,0.0
318,0.7635751
319,0.24959135
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.01183308
332,0.0
333,1.2141775
334,0.087894335
335,0.0
336,0.35252446
337,0.0
338,0.0
339,0.0
340,0.00054860656
341,0.0
342,0.0
343,0.01723939
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.004789431
352,0.07999906
353,0.0
354,0.0
355,1.0939119
356,2.0270972
357,1.7866111
358,0.68784046
359,0.6031951
360,0.0
361,0.09885667
362,0.027088903
363,0.11904258
364,0.31632528
365,0.0
366,0.0
367,0.0
368,0.0
369,0.35281295
370,0.0
371,0.018849581
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.7254724
380,0.04464225
381,0.0
382,0.0
383,0.0
384,0.0
385,0.74454737
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.08153531
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.22679265
412,0.004966763
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.19173764
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.13165522
438,0.01546102
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.05814494
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.503575
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.6034749
472,0.0
473,0.0
474,0.10871821
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.12646103
483,0.0
484,0.0
485,0.30746797
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.030593261
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.058028955
514,0.0
515,0.0
516,0.0
517,0.0
518,0.052782495
519,0.0
520,0.0
521,0.0
522,0.61283046
523,0.0027848734
524,0.7743722
525,0.0
526,0.0
527,0.0
528,0.76559776
529,0.0
530,0.75709075
531,0.0
532,0.0
