,0
0,-0.18363309
1,-0.19074592
2,0.2692838
3,-0.20773661
4,-0.11630187
5,0.0054982677
6,-0.21996811
7,-0.086603515
8,-0.13563341
9,0.03467039
10,-0.1704149
11,0.51729697
12,0.16107428
13,-0.31927395
14,0.010490883
15,-0.44635758
16,-0.3796353
17,-0.19091669
18,0.20741004
19,-0.25969735
20,-0.24664217
21,-0.30878258
22,-0.3228368
23,-0.06524664
24,-0.076456584
25,-0.23374584
26,0.39383414
27,-0.11524687
28,0.2644485
29,-0.32504535
30,-0.29595312
31,0.0036228541
32,-0.31274793
33,-0.19581404
34,-0.3409016
35,-0.15510502
36,0.0037573501
37,0.12602839
38,-0.23608688
39,-0.047232285
40,-0.052250355
41,-0.06832699
42,-0.29181245
43,-0.086705655
44,-0.00033244863
45,-0.014338154
46,-0.013110671
47,-0.16394761
48,-0.21265638
49,-0.3465806
50,-0.13383052
51,-0.23981789
52,-0.026740044
53,-0.14042437
54,0.24713829
55,0.18848369
56,-0.30394253
57,0.31920657
58,-0.13050973
59,-0.15194616
60,-0.061905228
61,0.40397543
62,-0.21044588
63,-0.25293964
64,0.104251444
65,-0.24415544
66,-0.15269619
67,0.061522048
68,-0.24038339
69,-0.22466296
70,-0.0035324283
71,-0.062041774
72,-0.23794779
73,-0.2286484
74,-0.0600959
75,-0.10861883
76,0.07712461
77,-0.051798202
78,-0.07881294
79,-0.27985153
80,-0.38063216
81,0.091214284
82,-0.27487823
83,0.03894326
84,-0.17673853
85,-0.17728621
86,0.03971476
87,0.2131691
88,-0.23322344
89,-0.02877029
90,-0.02660913
91,-0.077384345
92,-0.18122417
93,-0.274013
94,0.2963172
95,-0.37907228
96,-0.27571303
97,-0.09160204
98,-0.011996686
99,-0.18305212
100,-0.26694226
101,-0.14010328
102,-0.23806074
103,-0.05761843
104,-0.1284531
105,-0.08547053
106,0.03991987
107,-0.30111477
108,-0.17929608
109,0.22392762
110,-0.36469883
111,0.10233701
112,-0.3844355
113,-0.13844585
114,-0.28765687
115,-0.47875175
116,-0.10755407
117,-0.018721566
118,0.031378977
119,-0.020820994
120,-0.2136417
121,-0.09413738
122,-0.02378153
123,0.1544995
124,-0.41782135
125,-0.17603976
126,-0.094427116
127,-0.052816905
128,0.1416998
129,0.056780912
130,0.01071896
131,-0.14999595
132,0.105485596
133,0.05435151
134,-0.09548468
135,0.24456286
136,-0.09631217
137,-0.3747345
138,-0.29383174
139,2.9727051
140,-0.0916499
141,-0.07993113
142,-0.116453506
143,0.16108802
144,-0.3758599
145,-0.31398964
146,-0.22422528
147,0.08159147
148,-0.20710951
149,-0.17314464
150,-0.19117168
151,-0.1362189
152,-0.075661145
153,-0.16270828
154,-0.09786529
155,-0.20850989
156,-0.024657875
157,-0.0065673627
158,0.013238542
159,-0.43304804
160,0.09926226
161,-0.19282344
162,-0.19422048
163,0.06753357
164,-0.29151362
165,0.046807915
166,-0.21281603
167,0.08905158
168,0.06615189
169,0.051088113
170,-0.25276947
171,0.0908885
172,-0.22724834
173,-0.4324688
174,-0.24352542
175,-0.064438336
176,-0.05905088
177,-0.07433353
178,0.16711086
179,-0.11961589
180,-0.06488095
181,-0.06908688
182,0.019100154
183,-0.32706666
184,-0.024236746
185,0.11774978
186,-0.16222396
187,-0.17364857
188,-0.08624434
189,-0.036481783
190,-0.3870501
191,-0.28879398
192,-0.2644083
193,-0.32087094
194,-0.54308283
195,-0.23327154
196,0.14103767
197,-0.16255671
198,-0.012335956
199,-0.06923606
200,0.22199073
201,-0.10689778
202,0.07494496
203,-0.21626934
204,-0.14229956
205,0.08380173
206,-0.2605131
207,-0.35830384
208,-0.18738022
209,-0.069006436
210,-0.09565114
211,0.15255257
212,-0.34759673
213,-0.17865333
214,0.17511937
215,-0.22066769
216,-0.19497538
217,-0.31548813
218,-0.27337375
219,-0.17414376
220,0.13573286
221,-0.15165585
222,-0.22026655
223,-0.16375983
224,-0.29630968
225,-0.1707623
226,0.086265504
227,-0.07264889
228,-0.061746366
229,-0.50229263
230,-0.23349974
231,-0.035486706
232,-0.038177893
233,0.06290762
234,0.08065786
235,0.09455357
236,-0.021797612
237,-0.22971994
238,-0.05661004
239,0.022978062
240,-0.08480743
241,-0.0011271946
242,0.29175064
243,-0.14128429
244,-0.11817675
245,-0.1303105
246,-0.4392742
247,-0.038093135
248,-0.25210962
249,-0.042337842
250,-0.13071969
251,-0.37898067
252,0.21115622
253,-0.12489761
254,-0.12135107
255,0.23427951
256,-0.16476586
257,-0.2657384
258,-0.12114508
259,-0.19543955
260,-0.16463113
261,-0.032375276
262,-0.18039459
263,-0.021183617
264,-0.06924435
265,-0.22284052
266,-0.10122765
267,0.31256434
268,-0.16635045
269,0.36401305
270,-0.0006920919
271,-0.33403513
272,-0.11546642
273,-0.2186245
274,-0.014380433
275,-0.1519874
276,0.0666331
277,0.20561627
278,-0.30219722
279,0.16160512
280,-0.27772233
281,-0.108898245
282,0.16121307
283,-0.04107614
284,-0.18937281
285,-0.131794
286,0.06613898
287,-0.21180812
288,-0.18270028
289,-0.37442857
290,-0.2863097
291,0.048309743
292,0.20619941
293,-0.2894344
294,0.074019
295,-0.33780137
296,-0.085212894
297,0.03419763
298,-0.11145613
299,-0.09719097
300,-0.15732345
301,-0.13395274
302,0.21485299
303,-0.056434408
304,-0.13656354
305,-0.18521371
306,0.3826883
307,-0.24369329
308,-0.24379927
309,0.18380535
310,-0.17853147
311,-0.01229801
312,-0.1722981
313,0.014576349
314,0.059523888
315,-0.12570423
316,-0.541279
317,-0.3389549
318,-0.21987346
319,-0.47651872
320,-0.23755172
321,-0.3148795
322,-0.35130855
323,-0.11061769
324,0.3512793
325,-0.04102648
326,-0.07077749
327,-0.19627815
328,0.028339736
329,-0.31062007
330,-0.17061058
331,0.07299256
332,-0.19467261
333,0.28923216
334,-0.12013558
335,-0.018266782
336,-0.15599662
337,0.1499891
338,0.06615849
339,-0.08135073
340,-0.34295776
341,0.21329549
342,0.14587533
343,0.36212862
344,0.107805274
345,0.11220618
346,0.27707142
347,0.040016495
348,0.36243346
349,0.33047563
350,0.3203774
351,-0.028786428
352,0.0779607
353,0.18542957
354,0.22152898
355,0.2646725
356,0.24845731
357,0.0958563
358,-0.19201422
359,0.29456234
360,0.24350592
361,-0.018895261
362,-0.1330516
363,0.1801801
364,0.10362794
365,0.038704276
366,0.028899917
367,0.12937915
368,0.019937797
369,-0.3231633
370,0.12648952
371,-0.041310653
372,0.30869415
373,-0.1729208
374,0.332273
375,0.016363667
376,-0.17571026
377,0.038307793
378,-0.037072793
379,0.21826181
380,-0.09164556
381,-0.16492498
382,-0.15787452
383,0.2065393
384,0.011895703
385,-0.03484001
386,-0.08657784
387,-0.11643358
388,-0.23945528
389,-0.3788863
390,0.05981673
391,0.11179518
392,0.09360504
393,0.06579268
394,0.17975318
395,0.20403183
396,0.30731624
397,0.10530003
398,0.046704177
399,0.30379662
400,-0.28800365
401,0.008483643
402,0.22040227
403,0.07594651
404,0.054905996
405,0.21045631
406,0.032343205
407,0.11858346
408,0.17673531
409,0.51181424
410,0.0812447
411,-0.013285838
412,0.3242575
413,-0.16525152
414,-0.0054870397
415,-0.112609334
416,0.038092345
417,0.20596835
418,0.035673507
419,0.080418885
420,0.28543848
421,0.1560784
422,-0.4453719
423,3.6254668
424,-0.38298628
425,-0.03811133
426,-0.03576076
427,-0.03978359
428,2.8680172
429,2.4276278
430,-0.1711494
431,-0.3344518
432,-0.262435
433,-0.13614938
434,2.7220807
435,0.30482778
436,0.21235335
437,0.19931027
438,0.18712056
439,-0.107487805
440,2.7258341
441,0.24257055
442,0.15106729
443,0.0084401015
444,2.8083816
445,-0.03991697
446,0.2787472
447,0.13589972
448,0.1568684
449,0.06108896
450,0.11372253
451,0.16566229
452,0.32788637
453,0.32934478
454,0.3975574
