,0
0,-0.22634056
1,-0.100607134
2,-0.071861126
3,-0.0067095757
4,0.10102746
5,0.35660383
6,0.0070704967
7,0.21567774
8,0.9586066
9,-0.2668844
10,0.17227453
11,-0.22561356
12,-0.3271911
13,-0.39552897
14,-0.0180391
15,-0.095195256
16,-0.18170136
17,0.06821212
18,-0.1531572
19,0.50290847
20,-0.5105176
21,-0.23118377
22,0.1135509
23,-0.008027315
24,0.11347452
25,-0.16547793
26,-0.259895
27,-0.20601322
28,-0.24010131
29,-0.24402435
30,-0.22439875
31,-0.12193003
32,-0.07313491
33,-0.25197977
34,-0.19139528
35,-0.22014265
36,0.996227
37,-0.4694107
38,-0.29151928
39,-0.26243678
40,-0.08929478
41,-0.29612952
42,0.81032777
43,-0.21823676
44,-0.42236826
45,-0.25742835
46,-0.41220465
47,-0.3691837
48,1.006156
49,-0.13662785
50,-0.2191191
51,-0.017279174
52,0.27184126
53,0.312063
54,0.0012339354
55,0.111252844
56,0.9156581
57,-0.3264008
58,-0.29682615
59,-0.061993957
60,-0.28476238
61,0.1102027
62,1.072475
63,0.21588835
64,0.39823356
65,0.19355199
66,0.4011963
67,0.02846849
68,1.4991288
69,0.0974223
70,0.23896423
71,0.69980633
72,0.5392425
73,0.21972987
74,0.6605836
75,-0.43342048
76,0.25632614
77,-0.08206212
78,-0.13729796
79,-0.21676597
80,-0.0040259287
81,-0.028583653
82,-0.27633837
83,-0.25019157
84,0.36876675
85,0.065306544
86,0.25215784
87,0.58070374
88,0.27044275
89,0.15758419
90,-0.30845988
91,-0.09475848
92,-0.22233787
93,-0.09990101
94,0.4058014
95,0.29165456
96,0.87215006
97,0.13521099
98,0.17184448
99,0.21805868
100,0.138716
101,0.116943896
102,0.23572391
103,-0.37870106
104,-0.18849513
105,-0.15595281
106,0.7947966
107,0.24801138
108,0.070015416
109,-0.044768073
110,0.4003234
111,0.6941719
112,0.6624032
113,0.58724093
114,-0.45022032
115,0.14674875
116,-0.1271985
117,0.58181214
118,0.26832134
119,0.09855962
120,1.0332459
121,-0.09759158
122,-0.20875132
123,-0.20935261
124,0.19431719
125,-0.10286458
126,-0.4737595
127,-0.38075748
128,-0.50812626
129,-0.054384112
130,-0.420826
131,-0.17966345
132,0.2193133
133,-0.29498866
134,-0.30272
135,0.26057705
136,-0.2972889
137,-0.052378636
138,1.2393286
139,0.17934056
140,0.31328097
141,0.5089253
142,0.40832636
143,0.19212267
144,0.49182722
145,-0.29022214
146,-0.23737007
147,0.15952863
148,-0.2788544
149,0.35157958
150,0.27277508
151,-0.09516145
152,-0.26888672
153,-0.5119847
154,-0.36831793
155,-0.0014251098
156,0.048099995
157,0.24005598
158,-0.20212251
159,0.6643361
160,0.86341393
161,0.56639004
162,0.42618456
163,-0.19492099
164,0.09795973
165,0.20656276
166,0.14200735
167,0.012163535
168,1.2674578
169,0.20660612
170,0.23383778
171,0.15901062
172,0.22879705
173,0.016509831
174,0.055806145
175,1.1779692
176,-0.007348366
177,-0.015672382
178,0.6585405
179,0.5185745
180,0.1397784
181,-0.4462706
182,0.06706029
183,-0.19238675
184,-0.1469936
185,0.14156544
186,-0.052772637
187,0.23577544
188,-0.033991
189,-0.061197378
190,-0.3941941
191,-0.22975391
192,-0.25424767
193,0.15890166
194,-0.14081246
195,0.16756658
196,0.11605492
197,-0.041076303
198,-0.04502981
199,0.044461675
200,-0.23487826
201,-0.18450965
202,-0.0742955
203,0.114364535
204,1.0674849
205,-0.20645195
206,-0.01196485
207,0.45565477
208,0.030399427
209,-0.011101365
210,0.8367994
211,0.04302343
212,-0.019420065
213,0.050844394
214,0.21573144
215,0.25158402
216,1.3980522
217,-0.12057941
218,0.051248938
219,0.63032305
220,0.8862374
221,0.21025541
222,1.1253963
223,0.18117061
224,-0.012699559
225,0.53540444
226,0.0119500905
227,0.3123166
228,0.8021879
229,-0.09199269
230,0.0049095005
231,0.42544624
232,0.2461606
233,0.17937163
234,0.3115796
235,-0.27342376
236,-0.24491479
237,-0.059641875
238,-0.050191596
239,-0.17281944
240,1.2519134
241,-0.04338748
242,0.12256545
243,0.4750829
244,0.091891795
245,-0.10142394
246,0.54694307
247,-0.062035985
248,-0.33584565
249,-0.3765652
250,0.22668102
251,-0.4640842
252,0.71848094
253,-0.007587958
254,-0.28188312
255,0.3326848
256,-0.22400534
257,-0.03564164
258,0.27289906
259,0.4590061
260,-0.14503166
261,-0.057441074
262,0.28261366
263,0.00028075278
264,-0.06472983
265,0.47293064
266,0.20874014
267,0.16714352
268,0.43116102
269,0.04922452
270,-0.011314888
