,0
0,0.0
1,0.0
2,0.0
3,1.756671
4,0.0
5,0.0
6,0.0
7,0.0
8,0.19141835
9,0.14709231
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.4469789
24,0.06093636
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,2.45917
34,0.9358148
35,0.03683284
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.010840912
44,0.0
45,0.0
46,0.0033819037
47,0.0
48,0.00036969586
49,0.0
50,0.0
51,0.0
52,0.0
53,0.08052827
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.018335693
62,0.050439596
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.117487684
69,0.0
70,0.0
71,0.0
72,0.1461585
73,0.7407118
74,0.0
75,0.0
76,0.0037126823
77,0.0
78,0.0
79,0.52190804
80,2.2484236
81,0.78710663
82,0.0
83,0.08966272
84,0.0
85,0.13911892
86,0.023655517
87,0.008384465
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.38051522
109,0.0
110,1.7288969
111,0.0
112,0.07606036
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.5004926
121,0.039452825
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,7.649897e-06
130,0.0
131,0.046272807
132,0.38189134
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.06644262
143,0.050194867
144,0.24215464
145,0.027696807
146,0.6029432
147,0.0
148,0.28741807
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.12882586
155,0.0
156,0.0
157,0.0
158,0.0
159,0.38229975
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.22605495
167,0.008703021
168,0.0
169,0.0
170,0.051215813
171,0.0
172,0.0
173,0.0
174,0.0
175,0.00070070726
176,0.0
177,0.0
178,0.0
179,0.0
180,0.59549195
181,0.0
182,3.6826475
183,0.0
184,0.018452588
185,0.27011743
186,0.0
187,0.0
188,0.12843378
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0063943546
195,0.0
196,0.012853762
197,0.0
198,1.3000607
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0014096937
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.2995539
222,0.108353145
223,0.0
224,0.17773159
225,0.0
226,0.0
227,0.21195349
228,0.0
229,0.0
230,0.0
231,0.15210089
232,0.0
233,0.0
234,0.0797329
235,0.24390586
236,0.0
237,0.00024666195
238,0.0
239,0.0
240,0.0
241,0.0
242,0.17483953
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0365584
249,3.6637607
250,0.023457663
251,1.285604
252,0.0
253,0.16798133
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.009084421
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.24334991
267,0.0
268,0.0
269,0.0
270,0.48066708
271,0.0
272,0.0
273,0.0
274,0.0
275,0.075403325
276,0.0
277,0.4229381
278,0.17878085
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.9404141
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.5541371
300,0.78960943
301,0.0045773424
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.64693254
313,0.0025065062
314,0.0
315,1.1451024
316,0.0
317,0.0
318,0.95796025
319,0.0
320,0.0005255449
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.050662704
333,0.19384204
334,0.0
335,0.6260347
336,0.0
337,0.0
338,1.0545988
339,0.0
340,0.0
341,0.37319797
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0040745554
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0096185235
355,0.96556437
356,1.3674278
357,0.0
358,0.0
359,0.0
360,0.041747212
361,0.0
362,0.17487206
363,0.88878214
364,1.9083434
365,2.2370608
366,0.0
367,0.0
368,0.0
369,0.02596731
370,0.0
371,0.0
372,0.72957575
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.3522916
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.03669948
393,0.5321705
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.15849636
409,0.99976176
410,0.0
411,0.0
412,0.0029559666
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.01812801
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,1.1606439
449,0.56437737
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.029061504
462,1.0665097
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0069139646
472,0.5707249
473,0.0
474,0.0
475,0.0
476,0.012148168
477,0.0
478,0.25741065
479,0.32025403
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.5496297
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.29219252
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.028308066
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.36379126
