,0
0,1.6862766
1,1.2836893
2,1.1906632
3,2.1775856
4,1.2301573
5,2.110522
6,2.2527711
7,2.2463527
8,1.9444344
9,1.3660254
10,0.20886357
11,1.8527746
12,-0.4477452
13,1.4093951
14,0.33269137
15,2.2370987
16,1.3921605
17,0.9110892
18,1.870242
19,2.1803699
20,1.6332127
21,1.7019025
22,1.680545
23,0.33277172
24,1.2771171
25,2.023956
26,1.3408577
27,-0.37955278
28,1.877158
29,1.7782003
30,1.9083978
31,1.1318798
32,1.745392
33,1.6986767
34,1.8035204
35,1.3199414
36,0.47036153
37,0.7973325
38,1.8539205
39,1.5010518
40,1.0359657
41,0.12113773
42,1.2815715
43,1.5986046
44,1.9903644
45,0.24005604
46,-0.14854431
47,1.5148844
48,1.7848958
49,1.0341007
50,1.3287045
51,0.6969618
52,-0.380453
53,1.9889455
54,1.8532999
55,1.9703315
56,0.45169485
57,1.578827
58,1.7834429
59,2.0028281
60,0.36515072
61,1.2237726
62,0.3590649
63,0.9741126
64,1.1944714
65,1.5103317
66,0.4872918
67,-0.04435379
68,1.1444317
69,1.4957705
70,1.8916813
71,1.2777106
72,1.570466
73,2.1815836
74,0.5545989
75,0.15090126
76,1.6133828
77,0.4758092
78,0.52205884
79,0.4534556
80,1.4964126
81,-0.1321846
82,0.86871386
83,0.73607326
84,-0.4016331
85,0.6073433
86,0.78365886
87,1.7489489
88,0.48995656
89,1.0412604
90,1.8836392
91,1.7991686
92,-0.2030007
93,-0.6183002
94,1.5250869
95,1.7439433
96,1.4903622
97,-0.016309252
98,-0.1471558
99,0.52100074
100,1.6850238
101,1.4216766
102,2.2464404
103,1.4660554
104,1.2615432
105,1.7432045
106,0.9893601
107,1.5330576
108,0.1586672
109,1.1857154
110,1.6992061
111,1.9167123
112,1.5277014
113,0.23265442
114,-0.49062562
115,1.8106002
116,1.5929489
117,0.6355586
118,1.8021535
119,1.8153756
120,0.8767503
121,1.1277548
122,1.4642061
123,1.5996059
124,1.8513498
125,1.6182072
126,1.6782173
127,0.22119138
128,1.7206905
129,1.7945119
130,2.2183375
131,2.5924206
132,2.301065
133,2.2586036
134,1.9879256
135,2.4430833
136,2.0616252
137,2.3647015
138,2.2449586
139,0.84664345
140,1.9840246
141,1.9875206
142,1.7200142
143,2.3143725
144,2.2674801
145,1.8402054
146,2.5957718
147,1.3788546
148,2.2567694
149,2.1007843
150,1.9221649
151,2.0318341
152,1.9863046
153,1.9542869
154,2.129172
155,1.4524156
156,2.3290105
157,1.0193315
158,0.58567375
159,2.002695
160,0.99865556
161,2.075586
162,2.5340996
163,0.91326463
164,2.4696412
165,2.1874876
166,1.6855512
167,0.9862245
168,2.103212
169,1.9072584
170,2.4278631
171,1.7003516
172,2.1596844
173,2.3903325
174,2.4900138
175,2.6175983
176,2.1519985
177,2.0168443
178,1.8297259
179,1.951213
180,0.3969798
181,2.3068528
182,2.0698829
183,2.2891765
184,0.6790923
185,0.5640433
186,1.1634666
187,1.1560088
188,0.7400043
189,1.3081131
190,0.13917561
191,0.1362358
192,0.616525
193,0.25275654
194,0.47544914
195,1.2008154
196,0.5390119
197,0.21941555
198,-0.27420962
199,0.46119767
200,0.25452462
201,1.1494998
202,0.79793376
203,0.81967205
204,0.35802442
205,0.87547046
206,0.5524087
207,0.33280683
208,0.06271104
209,1.0797268
210,0.53556454
211,0.09284891
212,0.39942032
213,0.51380926
214,1.1757549
215,0.29606244
216,1.1810049
217,0.7247354
218,0.9545184
219,0.30978954
220,0.67400855
221,0.48731548
222,0.17348722
223,0.5938363
224,0.71227694
225,0.44289252
226,0.18904714
227,0.2719577
228,1.1540389
229,-0.045923077
230,0.005123304
231,0.33405834
232,0.75030196
233,0.39227104
234,0.95984685
235,0.565539
236,0.41851676
237,1.0759841
238,1.1455088
239,0.6621541
240,0.42548192
241,0.34992358
242,1.1105758
243,0.36504394
244,0.24475813
245,0.54254246
246,0.5493852
247,0.664444
248,0.61265105
249,0.36274624
250,-0.24680248
251,-0.4669266
252,0.53992736
253,0.30083856
254,0.68788993
255,0.3674963
256,0.39614892
257,0.23917454
258,-0.02678859
259,-0.24719024
260,0.23598832
261,0.34561506
262,0.03880667
263,0.26821223
264,0.7160288
265,-0.055473484
266,0.07801216
267,0.5607364
268,0.42228195
269,0.06472897
270,0.36185342
271,0.22365715
272,0.40765002
273,-0.030274821
274,0.31358266
275,0.3209408
276,0.5038709
277,0.25960785
278,0.52050036
279,-0.1495522
280,0.4625104
281,0.3216812
282,0.18415153
283,0.47630757
284,-0.09154968
285,0.49937975
286,0.6047156
287,0.32349694
288,0.40120798
289,0.4630779
290,0.73021996
291,0.55767554
292,0.5022288
293,0.5230097
294,-0.15962896
295,0.35867584
296,0.049413264
297,0.2831128
298,0.1991396
299,0.30960888
300,0.39620808
301,0.493167
302,0.49483126
303,0.18038175
304,0.32249403
305,0.23585792
306,0.42382064
307,0.33140227
308,0.28329086
309,0.2935221
310,0.28340435
311,0.36610544
312,0.31841275
313,0.2655733
314,0.5682212
315,0.4681084
316,1.1666949
317,1.2932981
318,1.2375247
319,0.8493903
320,1.1044039
321,1.1112092
322,1.2211478
323,1.3319299
324,1.4452404
325,0.53625137
326,1.063902
327,1.1227131
328,0.7736094
329,0.9623194
330,0.9741665
