,0
0,-0.522306
1,-0.1559683
2,-0.5576538
3,0.51328313
4,-0.31407097
5,-0.1980298
6,-0.69576013
7,-0.12841848
8,-0.080899954
9,0.3170573
10,-0.44661736
11,-0.27693495
12,0.85298926
13,0.060080443
14,0.28191113
15,-0.6014571
16,-0.7268852
17,-0.42377234
18,0.05598094
19,0.27460352
20,0.16642925
21,0.26894793
22,-0.32531026
23,0.3128907
24,-1.1423932
25,0.12697208
26,0.037147406
27,-0.25036237
28,-0.19157384
29,-0.17833331
30,0.52575594
31,-0.2275401
32,-0.05240787
33,-0.0011235066
34,-0.22195299
35,0.50534046
36,-0.04367552
37,-0.62296075
38,-0.7082468
39,0.3721547
40,0.27984875
41,0.46447766
42,-0.17570923
43,0.3081941
44,-0.7110654
45,-0.040572174
46,-0.4388559
47,-0.22440147
48,-0.6327039
49,-0.12562853
50,-0.040111616
51,0.22578263
52,-1.5625793
53,-0.106392905
54,-0.08353396
55,0.9786104
56,-0.48930287
57,-1.2278098
58,0.28349632
59,-0.2039037
60,-0.027936228
61,-0.18236619
62,-0.7095363
63,-0.1263373
64,-0.07951957
65,-0.16582274
66,0.10295434
67,-0.33443078
68,0.07990566
69,0.71636164
70,0.38476753
71,-0.59184974
72,-0.7797753
73,-0.15646891
74,1.3998293
75,-0.4566045
76,-0.12537251
77,-0.1204406
78,0.34590095
79,0.146745
80,-1.0436059
81,0.027646516
82,-0.62711513
83,-0.56552327
84,-0.2636807
85,0.081312686
86,-0.09282607
87,-0.011949411
88,0.32469398
89,-1.3829588
90,-1.1896263
91,0.083435595
92,0.47476768
93,-0.5825387
94,-0.58018124
95,0.042835403
96,-0.40971768
97,0.84233993
98,-0.45290187
99,-0.9769261
100,0.43449816
101,-1.3336715
102,-0.10680412
103,0.09440689
104,0.17157349
105,1.3969675
106,-0.37576717
107,0.047797326
108,0.13970797
109,-1.3699409
110,-0.57198215
111,-0.7165502
112,-0.55859816
113,-0.3516512
114,0.31524152
115,0.21901959
116,-0.3181323
117,-0.045902204
118,-0.6947485
119,0.08246784
120,0.042724375
121,0.10929519
122,-0.9165298
123,-0.30792916
124,-0.35305846
125,-0.37505814
126,-0.262706
127,0.4108768
128,0.124230176
129,0.21364143
130,-0.6034045
131,-0.0166015
132,-0.17795105
133,0.21973902
134,-0.31810185
135,-0.025660004
136,-0.14412905
137,0.38460517
138,-0.6498864
139,-0.14539127
140,-0.672655
141,0.029385466
142,0.5026176
143,0.20825407
144,0.31360805
145,-0.28451207
146,-0.6364147
147,0.34423903
148,-0.656538
149,-0.28905624
150,0.15300862
151,1.0298327
152,0.4980775
153,0.022310078
154,0.68285704
155,-0.072060384
156,-0.49259248
157,-0.48053703
158,-0.27040052
159,-0.028565712
160,-0.6236823
161,-0.16008389
162,-1.3542782
163,0.89942575
164,-0.37598458
165,0.20875543
166,-0.08855523
167,-1.2548202
168,-0.74808633
169,0.27914506
170,0.09085192
171,-0.19433662
172,0.561025
173,0.0009220652
174,0.07320437
175,-0.20803913
176,-0.47561315
177,-0.16589314
178,-0.10011646
179,0.3524771
180,0.15155849
181,-0.47172305
182,-1.0314662
183,0.045988712
184,-0.21078102
185,0.1520567
186,-1.2774129
187,-0.15638855
188,-0.049772054
189,-0.2045632
190,0.04652713
191,-0.25168428
192,0.41296738
193,0.88971144
194,-0.8485842
195,0.17842832
196,-0.901265
197,-0.09916459
198,-0.7341498
199,-0.6889487
200,-0.11364482
201,-0.11181162
202,-0.6511878
203,0.23660624
204,0.10574731
205,-0.13855106
206,-1.3344369
207,-0.45632553
208,-0.16962494
209,0.05705001
210,0.2367881
211,0.9576127
212,0.19201544
213,0.8427249
214,0.098389864
215,-0.47945607
216,1.2819387
217,-0.38703722
218,-0.8123864
219,-0.40333763
220,3.0745978
221,0.012345348
222,-0.14325182
223,0.48232126
224,-0.7877971
225,-0.03181454
226,-0.32236946
227,-0.46203604
228,0.1935381
229,0.4531821
230,-0.5266832
231,0.83641744
232,0.7915282
233,0.62997544
234,-0.25722367
235,-0.22656745
236,0.21433353
237,0.050925825
238,-1.071214
239,-0.29458302
240,0.02009929
241,0.33051193
242,-0.96767145
243,0.20917079
244,-0.7795481
245,-0.09284682
246,0.073981956
247,0.012645081
248,-0.54381275
249,0.4082341
250,-0.5886637
251,-0.41917866
252,-0.17965057
253,-0.3000232
254,-0.3530349
255,0.7664804
256,-0.14442977
257,-0.2858343
258,-0.5428599
259,-0.07408914
260,0.3772434
261,0.15570231
262,-0.25679272
263,-0.41803795
264,-0.00016615912
265,-0.06785071
266,-0.80769265
267,-1.1184195
268,-0.10891302
269,-0.48540628
270,-0.55307806
271,-0.25718898
272,0.8053402
273,-0.25370538
274,0.52646327
275,0.9169549
276,-0.16135544
277,0.6346741
278,-0.08194487
279,0.17300695
280,-0.45074046
281,-0.15260707
282,-0.31831294
283,-0.49022338
284,-0.5100589
285,-0.5752132
286,0.7681296
287,0.03008284
288,-0.44786036
289,-0.56319934
290,-0.84847426
291,0.26842064
292,0.0053769685
293,-0.08729245
294,-0.15262295
295,-0.67090106
296,-0.77165276
297,-0.7599729
298,-0.26180068
299,-0.3911547
300,-0.9524616
301,0.20214203
302,-0.017099291
303,-0.235434
304,-0.5697123
305,0.3583995
306,-0.47059333
307,-0.23122701
308,0.20899439
309,0.21264218
310,-0.047684595
311,0.11452125
312,1.1929387
313,-0.6168183
314,-0.15213923
315,-1.0238137
316,-0.10091978
317,-0.05358083
318,0.34608424
319,0.39732128
320,-0.6602258
321,0.89416313
322,0.4498505
323,0.28418088
324,-0.47910905
325,-0.94420147
326,0.5378322
327,0.49179816
328,0.049107764
329,0.5513925
330,-0.18877266
331,0.624228
332,0.15025699
333,0.124592796
334,0.39715657
335,0.6746483
336,0.41005445
337,0.07812622
338,0.22255379
339,-0.07260227
340,-0.72149324
341,-0.14721736
342,-0.45106393
343,-0.2455189
344,-0.14858976
345,0.028211992
346,-0.41220117
347,0.21457267
348,-0.9072659
349,-0.05521886
350,0.55800617
351,-0.36225465
352,-0.18992788
353,0.046223853
354,-0.3211253
355,-0.35393533
356,-0.08158069
357,0.27541363
358,-0.028443394
359,0.056409437
360,0.047225226
361,-0.26415855
362,0.6784543
363,-0.52955025
364,0.70514166
365,1.2568688
366,0.23573488
367,0.1575457
368,-1.3088766
369,0.25625658
370,-0.042656463
371,-0.6844081
372,-0.45653147
373,0.45790935
374,-0.014739871
375,0.864666
376,0.5726056
377,0.5896205
378,0.16033013
379,-0.099218175
380,-1.256526
381,-0.22047746
382,-0.08166208
383,0.35292584
384,-0.09163794
385,0.33090383
386,-0.20532128
387,-0.18297696
388,0.099208266
389,-0.47702503
390,-0.15667507
391,-1.1414729
392,0.835071
393,0.1395724
394,0.28600132
395,0.44616687
396,-1.5420979
397,-0.14313902
398,-1.483291
399,-0.26545617
400,-0.3960092
401,-0.22108749
402,-0.030315213
403,-0.4378673
404,-0.0038858168
405,0.23749185
406,-0.16931774
407,-0.16861328
408,-0.22305393
409,-0.22168782
410,-0.16833468
411,-0.32578176
412,0.18094662
413,-0.2407345
414,-0.060863685
415,-0.09900957
416,-0.20546624
417,-0.39139777
418,-0.5300282
419,-0.5444629
420,-0.29783794
421,0.43304026
422,-0.5198078
423,-0.72302663
424,-0.479299
425,-0.2921742
426,-0.05910951
427,-0.290459
428,-0.19819397
429,-0.2594936
430,-0.105587795
431,0.19198532
432,-0.105339155
433,0.16958405
434,0.39464906
435,0.039505694
436,0.027147625
437,0.093564615
438,-0.22202459
439,-0.06415305
440,-0.18817835
441,0.026078805
442,0.092680216
443,-0.25298467
444,-0.07249132
445,-0.20483042
446,-0.15441965
447,-0.13357715
448,-0.43577302
449,-0.3508728
450,-0.3341502
451,-0.15302746
452,0.2864205
453,-0.033864833
454,0.079828694
455,0.3426339
456,-0.16184261
457,-0.21954143
458,-0.08190267
459,-0.2171958
460,-0.1307995
461,-0.02583434
462,-0.039215866
463,0.4461868
464,0.5946655
465,0.25429487
466,-0.17876184
467,0.12704518
468,-0.34361348
469,-0.9609934
470,-0.13183773
471,0.08178967
472,0.06790906
473,-0.28460506
474,7.0783978
475,-0.1088984
476,-0.3172543
477,-0.0118211135
478,-0.55683863
479,2.7786317
480,2.8080509
481,-0.0075909533
482,-0.24460196
483,0.28021252
484,3.175953
485,-0.088901
486,0.0005765632
487,-0.3682947
488,0.07752466
489,0.27459472
490,0.23098233
491,-1.7278372
492,-0.27134
493,1.3858746
494,0.05610699
495,0.18680339
496,-0.21396625
497,-0.1769946
498,0.048953746
499,0.20534223
500,0.11323565
501,0.2820608
502,-0.26758915
503,0.11305472
504,0.31354046
505,0.07199989
506,-0.048188593
507,-0.06502461
508,2.0658622
509,2.725968
510,2.7570934
511,2.725968
512,1.9186339
513,-0.640145
514,-0.48000693
515,2.4123225
516,3.791335
517,2.725968
518,2.0078316
519,0.34656346
520,2.7221525
521,4.0985756
522,0.04888143
523,2.4093795
524,-0.13031398
525,2.049368
526,1.9186339
527,2.6369252
528,4.0985756
529,0.22245675
530,2.1521392
531,0.12878588
532,2.0589905
533,0.010598462
534,-0.20392248
535,0.22216016
536,-0.16141656
537,-0.0130332075
538,0.2878932
539,0.21501696
540,0.42995512
541,0.31280884
542,-0.19819999
543,-0.046357453
544,0.0066496916
545,-0.16057523
546,0.10356611
547,0.37119403
548,0.0029002428
549,-0.22479765
550,3.3173685
551,2.7265701
552,2.7570934
553,0.22414371
554,0.2263217
555,0.4863466
556,-0.15893915
557,2.3251853
558,2.8080509
559,0.1450344
560,1.8128533
561,1.5699531
562,0.43302894
563,0.06910814
564,0.12096301
565,-0.020014655
566,-0.06503698
567,-0.15962633
568,-1.5066301
