,0
0,0.09219293
1,0.15276912
2,0.13663481
3,-0.22802263
4,-0.071302086
5,0.30997083
6,-0.3975624
7,-0.29317555
8,-0.29142526
9,0.05337433
10,1.0738057
11,0.26227635
12,1.1818537
13,0.6426194
14,0.41014734
15,1.2579875
16,-0.45181885
17,-0.4315512
18,-0.32564887
19,-0.41040602
20,0.6855198
21,-0.3790617
22,-0.15521356
23,-0.01866208
24,-0.2113078
25,-0.39038345
26,1.4120013
27,0.98548293
28,0.18467164
29,0.97580254
30,0.5319399
31,-0.43824837
32,-0.19577852
33,-0.021308407
34,-0.123503625
35,0.21369973
36,0.96097773
37,0.08393712
38,0.90259635
39,0.91041833
40,0.029171478
41,-0.07534568
42,-0.44506067
43,-0.2850285
44,0.1225611
45,1.2512864
46,0.036060948
47,0.48183239
48,0.50427294
49,1.2812631
50,-0.031252526
51,-0.0062302053
52,-0.3522046
53,-0.3987092
54,-0.54333144
55,-0.066381544
56,0.1302918
57,0.038330052
58,-0.2138722
59,-0.30323085
60,0.56878525
61,0.8014308
62,-0.3090258
63,0.15391715
64,1.2308351
65,-0.15592998
66,-0.0063063987
67,0.35209492
68,-0.05262911
69,0.16183835
70,0.09896338
71,-0.21004184
72,-0.16297555
73,0.04439259
74,0.0859368
75,-0.21997847
76,0.29587814
77,-0.1414265
78,-0.13486171
79,0.3926745
80,-0.19473204
81,0.75987685
82,0.7124277
83,0.2883085
84,0.51093584
85,0.38803804
86,-0.036841452
87,-0.24368292
88,0.38706067
89,-0.14495914
90,-0.29893038
91,0.322884
92,-0.078978345
93,-0.109804034
94,-0.19968311
95,0.49563277
96,0.12431759
97,-0.0041945763
98,0.03095882
99,0.30700374
100,-0.08463195
101,-0.15002476
102,-0.33938816
103,-0.2678211
104,-0.39970532
105,0.14627251
106,0.18987899
107,1.3294157
108,0.24726045
109,-0.19405608
110,0.14833094
111,0.15950316
112,1.3254579
113,0.020001289
114,1.4076186
115,0.7673761
116,-0.04062697
117,-0.45641646
118,-0.10065505
119,-0.21245521
120,-0.14132972
121,-0.23837614
122,-0.32988814
123,1.3312396
124,-0.1315015
125,0.33582762
126,0.42230925
127,0.17244296
128,-0.09442973
129,-0.085765764
130,-0.27151883
131,0.019920062
132,-0.009564739
133,-0.45305935
134,-0.11992559
135,0.31039128
136,0.8977188
137,0.064960055
138,0.081567496
139,-0.4966236
140,-0.29133868
141,0.07457015
142,0.1606173
143,-0.13276002
144,2.2522204
145,-0.116424784
146,-0.2279378
147,-0.2417574
148,-0.22167823
149,1.9636567
150,-0.11927132
151,-0.29144797
152,-0.2709701
153,-0.44314358
154,0.12484074
155,1.2986325
156,0.11852129
157,0.062244628
158,1.0592675
159,0.106915504
160,0.97660595
161,-0.13553452
162,1.2726502
163,0.25331458
164,0.015504483
165,0.0011782758
166,0.0134642385
167,0.01705518
168,-0.3402107
169,1.2403266
170,-0.079590514
171,0.0789471
172,0.42679593
173,-0.07281907
174,0.07581714
175,0.032809027
176,-0.17951094
177,-0.036386464
178,-0.3392069
179,-0.28216466
180,0.01873048
181,-0.23841396
182,-0.0024512447
183,-0.007670641
184,-0.17063132
185,0.99313444
186,-0.21234357
187,-0.24422139
188,0.054369517
189,0.073732525
190,-0.14235304
191,-0.23043673
192,-0.06944001
193,0.055356126
194,-0.33196595
195,-0.29320973
196,0.12096523
197,0.28474832
198,0.060133964
199,-0.18690707
200,-0.24773437
201,-0.22414449
202,-0.24233282
203,-0.5214016
204,-0.08353837
205,-0.21189392
206,0.08886269
207,0.08925325
208,-0.12872231
209,0.009743422
210,-0.22835794
211,-0.2295841
212,1.085431
213,-0.05917364
214,-0.024273228
215,-0.103257045
216,0.025032405
217,0.86195
218,0.17023502
219,-0.07410237
220,-0.1164033
221,-0.24485466
222,0.06581105
223,-0.20221552
224,0.13748142
225,-0.3286282
226,-0.39465412
227,-0.11418465
228,-0.018949904
229,0.0005123541
230,0.037685297
231,-0.0021059439
232,-0.2957536
233,0.022430796
234,-0.13814722
235,0.6187939
236,-0.14804274
237,1.2566974
238,-0.04831885
239,-0.0033332072
240,-0.085909605
241,0.27307293
242,-0.24235907
243,-0.30517897
244,0.06644954
245,-0.5532914
246,-0.49088356
247,-0.31026408
248,0.17820361
249,0.09664291
250,-0.0038141124
251,-0.009986918
252,0.15391916
253,1.1059282
254,-0.24829197
255,1.0916046
256,-0.012429785
257,0.065295026
258,-0.06258403
259,-0.077278495
260,-0.46248588
261,-0.45385194
262,-0.29106584
263,-0.29163253
264,-0.3721124
265,1.2027334
266,0.13489813
267,0.050385665
268,-0.08481701
269,-0.036508355
270,0.075456396
271,-0.10219553
272,-0.07333344
273,-0.12657836
274,-0.056603376
275,0.17776358
276,1.0298152
277,-0.25838956
278,-0.0349851
279,-0.16995801
280,0.067607544
281,0.030377258
282,-0.021519326
283,-0.37313652
284,0.04648412
285,0.033150636
286,0.034744646
287,0.96129745
288,-0.18894055
289,1.1830586
290,0.042058792
291,-0.12708539
292,-0.25981042
293,-0.32036233
294,-0.30029565
295,-0.16070038
296,-0.14804801
297,-0.12190737
298,0.097608894
299,-0.14326227
300,0.3802881
301,0.016995508
302,-0.16471393
303,-0.28530458
304,-0.03826126
305,-0.08343367
306,0.10723056
307,-0.10443263
308,0.023678359
309,0.045985196
310,0.2505923
311,-0.26723954
312,0.009499226
313,-0.43520918
314,-0.11935595
315,-0.35327497
316,-0.27919373
317,-0.43526977
318,0.58392215
319,0.22712229
320,-0.04714528
