,0
0,0.5235142
1,0.02171931
2,0.13325334
3,0.33453426
4,0.5059354
5,0.34081626
6,-0.4752893
7,0.35683995
8,0.55087805
9,0.26619184
10,0.12924188
11,0.97322726
12,0.39142123
13,0.049592424
14,0.72163224
15,0.14843546
16,-0.43150163
17,0.91345847
18,-0.029049214
19,0.7633111
20,0.28277445
21,0.8476642
22,0.6850694
23,0.10384949
24,0.5308061
25,0.32159343
26,0.16117127
27,0.098245084
28,0.7613606
29,0.49016958
30,-0.035817243
31,0.38257682
32,0.7907904
33,0.8129659
34,0.5190376
35,0.35821503
36,0.029051367
37,0.8512779
38,0.4487316
39,0.28192914
40,0.21436441
41,-0.49531567
42,0.6453531
43,-0.52540755
44,0.38332582
45,0.6176726
46,0.9682649
47,-0.37626663
48,0.8332514
49,0.755652
50,0.14100999
51,0.717346
52,0.68692714
53,0.86083645
54,0.45082894
55,0.24762352
56,0.20025954
57,0.86652535
58,0.26403856
59,0.48024687
60,0.25829896
61,-0.4300666
62,0.29797858
63,-0.029339965
64,0.45464534
65,0.56035674
66,0.36846405
67,0.08797035
68,0.4451834
69,0.6180344
70,0.22648948
71,0.10758189
72,0.29999062
73,-0.0006501274
74,0.8812196
75,0.1659062
76,0.4298452
77,0.2998606
78,0.1329996
79,0.4917338
80,0.3225116
81,0.41054836
82,0.4626453
83,-0.15116026
84,0.070870906
85,0.578505
86,0.58550394
87,0.10863883
88,-0.42616308
89,0.30656093
90,0.28146526
91,0.36855143
92,0.9108324
93,0.65907377
94,0.4365606
95,0.052613985
96,0.14488257
97,0.2174735
98,0.660197
99,-0.051694136
100,0.3086337
101,0.05077303
102,0.7809251
103,0.20553616
104,0.95951325
105,0.090250604
106,-0.45738703
107,0.0045636883
108,-0.39906967
109,-0.04072321
110,1.1281676
111,0.266725
112,0.10334289
113,0.78766567
114,0.23272592
115,0.3109067
116,-0.22148173
117,0.43972188
118,0.6920033
119,0.8728979
120,0.0012184186
121,-0.03544834
122,0.75816804
123,0.6326875
124,0.20014443
125,0.48998418
126,0.40863276
127,0.090143256
128,0.4115262
129,0.4514167
130,0.698994
131,0.13971375
132,0.91289544
133,0.4958219
134,0.3268425
135,0.21255271
136,-0.24057953
137,-0.01386859
138,0.10939246
139,-0.025525142
140,0.7093507
141,-0.17665109
142,-0.055856492
143,0.2605768
144,0.09730823
145,0.14992483
146,0.10945553
147,0.23948005
148,0.28608847
149,0.37148917
150,0.23299879
151,0.43063593
152,0.65401775
153,0.08791212
154,0.123855494
155,0.555523
156,0.73319083
157,0.2975973
158,0.296856
159,-0.0006311061
160,0.034180146
161,-0.037883073
162,0.10362452
163,0.5509799
164,0.030192513
165,-0.016525347
166,-0.16768537
167,0.39906648
168,0.33644134
169,-0.0114240395
170,-0.3935427
171,0.9299994
172,0.36829373
173,0.28905964
174,0.54978436
175,0.044284176
176,0.9264791
177,0.22169293
178,-0.31953898
179,0.08515682
180,-0.25495234
181,-0.22346984
182,0.4176451
183,-0.1115526
184,0.4434326
185,0.23878378
186,-0.19367602
187,0.5413876
188,0.76880807
189,0.4730315
190,0.031538215
191,-0.07047238
192,0.03407381
193,0.058973532
194,0.4771372
195,0.41858453
196,-0.32508624
197,0.45467436
198,0.09835595
199,0.5445432
200,0.300417
201,0.06518366
202,0.007888447
203,0.13442591
204,-0.02016687
205,0.36219567
206,0.38323402
207,0.5912422
208,0.0011822833
209,0.36267412
210,0.4240446
211,0.49011925
212,0.28365633
213,0.244969
214,0.3812884
215,0.048634674
216,0.13945852
217,3.3064692
218,0.11772569
219,0.54111814
220,-0.09982268
221,0.0154576255
222,0.020274114
223,0.066046305
224,0.22048165
225,0.48112756
226,0.33014548
227,0.13829093
228,0.28282923
229,0.26343343
230,0.4568622
231,0.34571385
232,-0.45397472
233,-0.5862259
234,0.37127432
235,0.06496494
236,0.545167
237,0.06766296
238,0.49419987
239,-0.17311998
240,0.1311093
241,0.15088655
242,0.08883313
243,0.31199968
244,0.1310494
245,-0.1290478
246,0.28148282
247,0.18933953
248,-0.007632655
249,0.21143912
250,0.31948662
251,0.41443512
252,0.22756581
253,0.19158843
254,0.25696453
255,0.0182028
256,-0.4050831
257,-0.38777593
258,-0.004216914
259,-0.035617195
260,0.08229089
261,0.17356075
262,-0.17500004
263,-0.20725964
264,0.33089182
265,0.4481284
266,-0.06368748
267,0.38002816
268,0.07469136
269,0.09336936
270,0.06063142
271,0.24449843
272,-0.31127602
273,-0.35540402
274,0.35111153
275,0.19405372
276,0.44716638
277,0.3372828
278,0.372457
279,-0.53748757
280,-0.06759558
281,0.5999382
282,0.14506741
283,0.07802664
284,-0.12758233
285,0.27531675
286,0.42702067
287,0.33345595
288,0.22102158
289,0.55303
290,-0.07330396
291,0.5650068
292,0.49169254
293,0.56900203
294,0.10132589
295,0.040971767
296,0.16986938
297,0.3789105
298,0.38173598
299,0.42681733
300,0.4072466
301,-0.650659
302,0.1724975
303,0.31906885
304,0.2501932
305,0.08351492
306,0.23056664
307,0.021811683
308,0.239015
309,0.31317395
310,-0.12791131
311,0.46361184
312,0.2704696
313,0.44421035
314,0.09359213
315,0.5328717
316,0.28296444
317,0.3942723
318,0.79240245
319,0.6644737
320,0.34315068
321,0.5036634
322,0.39965606
323,0.30953223
324,0.7458537
325,0.51210415
326,0.74081403
327,-0.09674184
328,0.5060133
329,0.57400554
330,0.07215338
331,0.8001229
332,0.25792316
333,0.38544518
334,0.27270117
335,-0.20168042
336,0.39185572
337,0.4760655
338,0.5432856
339,0.14126918
340,0.41389295
341,0.39165783
342,0.431202
343,0.5292711
344,0.7203961
345,0.566309
346,-0.06723168
347,0.08115213
348,-0.052612502
349,-0.14787652
350,-0.3342041
351,0.30307817
352,0.32741678
353,0.3835007
354,0.374337
355,0.51195866
356,0.5516996
357,0.50103796
358,0.26081252
359,0.31067315
360,0.3053918
361,0.47109187
362,0.07255588
363,0.40127027
364,0.47558826
365,0.57319635
366,0.25411937
367,0.42884088
368,0.51293856
369,0.4973429
370,0.7833865
371,0.6171024
372,0.47190768
373,0.7263931
374,0.63115007
375,0.20993549
376,0.6339435
377,0.35197675
378,0.353399
379,0.5652801
380,0.56493086
381,0.4746281
382,0.5855145
383,0.5302592
384,0.30561927
385,0.352579
386,0.209883
387,0.6577223
388,0.37751102
389,0.50322914
390,0.81744415
391,0.60217637
392,0.98109776
393,0.28913024
394,0.71853
395,0.64003056
396,0.58563095
397,0.73439443
398,0.82760394
399,0.6836937
400,0.79941666
401,-0.0729898
402,0.7138249
403,0.1813762
404,0.859851
405,0.53625727
406,0.6201925
407,0.7551361
408,0.9532866
409,0.862593
410,0.9122748
411,0.7250355
412,0.39016578
413,0.10732261
414,0.7868437
415,0.44561565
416,0.59615755
417,0.6097493
418,0.07510064
419,0.77739877
420,0.75776017
421,0.86041695
422,0.69484264
423,0.8191324
424,0.6605245
425,0.37042934
426,0.5687459
427,0.8682671
428,0.81494683
429,0.32078403
430,0.6910491
431,0.8154115
432,0.76133335
433,0.72601527
434,0.87147444
435,0.61189574
436,0.4532379
437,0.6226749
438,0.6682231
439,0.6805918
440,0.4754129
441,0.81464034
442,0.72081643
443,0.698497
444,-0.12651582
445,0.65594965
446,0.7795048
447,0.7427573
448,0.91050524
449,0.07306385
450,0.8256804
451,0.7282798
452,0.6654532
453,-0.18464787
454,-0.35979113
455,-0.29565164
456,-0.12984076
457,-0.08031859
458,0.6181169
459,0.6078183
460,0.49331897
461,0.5606158
462,0.5124201
463,0.6268693
464,0.66020703
465,0.35574776
466,0.007996182
467,0.34311765
468,3.30082
469,0.2529376
470,0.40845522
471,-0.011424233
472,0.67846686
473,3.6130297
474,1.9161946
475,0.57367486
476,0.38304192
477,0.7520292
478,2.8294597
479,-0.2958398
480,0.6925197
481,0.35701513
482,0.7418844
483,3.3507645
484,0.94413537
485,-0.20351043
486,0.6099766
487,3.0435293
488,0.7477291
489,0.71430784
490,0.76900655
491,-0.19330876
492,0.7957903
493,0.74537444
494,0.6022186
495,-0.15404919
496,0.887045
497,0.7391824
498,0.8145409
499,0.6568348
500,0.9829423
501,-0.295327
502,3.2001953
503,3.396891
504,3.5370526
505,3.396891
506,3.3014698
507,-0.06628289
508,0.2053396
509,2.5492287
510,2.208377
511,3.396891
512,3.7415087
513,0.101623215
514,3.1362867
515,3.614163
516,0.53719974
517,3.4273372
518,0.8475613
519,3.0583472
520,3.3014698
521,3.3328466
522,3.614163
523,0.79541326
524,3.4476805
525,0.8117553
526,3.228556
527,0.6585717
528,0.5629419
529,-0.29041907
530,-0.09872868
531,0.74216914
532,-0.27590036
533,0.66242963
534,0.90409446
535,0.59121954
536,0.775134
537,-0.07967251
538,0.8484821
539,0.67674476
540,0.586101
541,0.5534917
542,0.70204073
543,0.7057399
544,3.021987
545,3.2840288
546,3.5370526
547,0.7680843
548,0.43676463
549,0.25761473
550,0.8912509
551,2.777883
552,1.9161946
553,0.25337806
554,2.970409
555,2.9782467
556,0.8652227
557,0.44332016
558,3.363944
559,2.6072025
560,1.0626475
561,0.49553832
562,0.2561219
