,0
0,0.27286863
1,-0.1558741
2,-0.29788473
3,0.2482964
4,-0.09082933
5,-0.08144151
6,1.3488988
7,-0.10052615
8,-0.037216395
9,0.1835896
10,-0.07090069
11,-0.11243315
12,0.7161738
13,-0.22675557
14,-0.2012827
15,-0.21627529
16,0.040554866
17,-0.2582813
18,1.3259902
19,0.03202407
20,0.19087435
21,0.7491761
22,0.9759955
23,0.25432244
24,-0.17493139
25,0.9137053
26,-0.097252145
27,-0.008448823
28,0.23662168
29,0.1326157
30,-0.053624526
31,1.4249309
32,-0.46974465
33,-0.20394057
34,-0.3229455
35,0.09449386
36,-0.13311118
37,0.639596
38,-0.36923623
39,-0.14694613
40,-0.44052598
41,-0.23509368
42,-0.33566433
43,1.0712911
44,-0.40878266
45,-0.12266908
46,0.04679741
47,0.040450916
48,-0.0722927
49,0.36469045
50,-0.044091046
51,-0.30847198
52,-0.19393742
53,-0.17643592
54,0.29556787
55,-0.33283278
56,-0.042381912
57,-0.1795464
58,-0.20931457
59,-0.19292702
60,0.087064296
61,-0.3765773
62,-0.16657738
63,-0.12886249
64,-0.30740085
65,-0.15632284
66,-0.3552406
67,0.029123962
68,-0.16254853
69,-0.14792122
70,-0.2964305
71,-0.31025937
72,1.1651268
73,-0.071552455
74,-0.015617027
75,0.10964608
76,0.0016249502
77,-0.052693084
78,0.4423311
79,-0.09132928
80,-0.12759334
81,0.18968585
82,-0.07110153
83,-0.23242442
84,1.0120668
85,-0.38012898
86,-0.0375268
87,-0.14152014
88,-0.053310648
89,-0.2728726
90,1.3045915
91,-0.08400775
92,-0.02239386
93,0.36550942
94,0.024283439
95,-0.03758976
96,1.4383508
97,-0.5059674
98,-0.13275406
99,0.3365711
100,-0.13776097
101,0.049736895
102,-0.19412012
103,-0.0901884
104,-0.29091516
105,-0.42117393
106,-0.06011668
107,-0.16582768
108,-0.4114034
109,-0.039482906
110,-0.10591556
111,0.926802
112,-0.32720265
113,-0.06298968
114,-0.36267707
115,-0.24382849
116,-0.027262561
117,-0.24057537
118,-0.3716558
119,0.7381128
120,-0.25408027
121,-0.14606473
122,-0.054450676
123,-0.094959855
124,-0.13205706
125,1.4555982
126,0.039318234
127,-0.15723401
128,-0.12583378
129,-0.19273295
130,-0.08159442
131,1.0894545
132,-0.09759547
133,-0.054812066
134,0.026848212
135,-0.12193405
136,-0.14262626
137,0.07040335
138,-0.27161297
139,-0.16406913
140,-0.17196085
141,-0.032291323
142,0.69751376
143,-0.097696394
144,-0.09032139
145,0.28157333
146,0.054339677
147,-0.17915566
148,1.4347936
149,0.048355952
150,0.12823868
151,0.36320332
152,0.74448127
153,0.15775125
154,1.6796911
155,-0.115543716
156,-0.014270871
157,-0.077121735
158,-0.12886801
159,-0.23592608
160,1.58721
161,-0.14964919
162,-0.20060863
163,0.031741783
164,-0.08234653
165,-0.086209714
166,0.47932777
167,-0.31568974
168,-0.16611935
169,-0.095981225
170,-0.07136845
171,-0.19324501
172,-0.24516807
173,-0.3240032
174,0.04136222
175,-0.03613858
176,-0.021844342
177,0.9458082
178,-0.40564433
179,-0.15983158
180,-0.13827665
181,-0.15450895
182,-0.2721429
183,1.5197427
184,-0.0009216657
185,0.06867459
186,0.49254093
187,0.9919104
188,0.3126248
189,-0.2374576
190,-0.37380913
191,-0.34678742
192,0.046105385
193,-0.05592905
194,-0.2164033
195,-0.12154351
196,0.5109773
197,-0.35777596
198,-0.25358424
199,0.17073095
200,-0.11606821
201,-0.22517733
202,1.2453395
203,-0.022189543
204,-0.15956052
