,0
0,-0.6211837
1,-0.048590995
2,-0.21848269
3,0.023088686
4,0.011768324
5,-2.0024538
6,0.04054579
7,-0.10885609
8,-0.07548729
9,0.309969
10,0.05985663
11,1.032798
12,-0.0062220525
13,0.87858874
14,-0.3726141
15,0.20653568
16,-0.15899107
17,-0.052898146
18,-0.17394787
19,0.061420463
20,-0.31963012
21,1.511868
22,-0.025591312
23,-0.6298829
24,-0.31252193
25,-1.3592203
26,0.08601096
27,0.18205798
28,-0.4514834
29,-0.52630764
30,-1.139784
31,-0.4800687
32,-0.30901977
33,-0.404526
34,-0.21314438
35,1.1160495
36,0.85301536
37,-0.8997904
38,-0.2758605
39,0.475942
40,0.17818278
41,-0.2980251
42,1.33627
43,0.12950535
44,-0.13157731
45,-0.3407121
46,0.98667157
47,0.05397427
48,-1.0233303
49,0.9490878
50,-0.34380776
51,0.0027634278
52,-0.024056425
53,-1.0912942
54,-0.5411036
55,0.17681053
56,-0.13019615
57,-0.19620773
58,-0.3416759
59,-0.12783504
60,-0.0071119685
61,0.023234023
62,0.46882132
63,-0.051095314
64,0.54588443
65,0.08763311
66,0.16453323
67,-0.82104313
68,0.07221132
69,0.3023411
70,0.5975682
71,-0.059648193
72,-0.067866
73,-0.14415047
74,0.30397516
75,0.11826671
76,-0.68729573
77,-0.49164733
78,-0.11375546
79,0.019943692
80,-0.044178545
81,-0.012140611
82,0.02268091
83,-0.79890215
84,0.07947669
85,1.0254602
86,0.6099835
87,0.0011774376
88,-0.0013241488
89,-0.57934326
90,-1.1273897
91,-0.37139022
92,0.6425338
93,-0.47008085
94,-0.08079011
95,-0.40256947
96,1.2360878
97,0.053355858
98,-0.12571318
99,0.13836344
100,0.6757745
101,0.024754183
102,0.9166607
103,-0.16296682
104,-0.09248736
105,1.1414504
106,0.05460982
107,-0.11482378
108,-0.47945502
109,-0.9318339
110,-0.067706265
111,1.3176966
112,-0.70073587
113,-0.74591714
114,-0.35024384
115,-0.029993562
116,-0.7246792
117,-0.0051113646
118,0.5740123
119,-0.03431078
120,-0.8789353
121,0.5405995
122,-0.4859707
123,-0.32629505
124,0.122364335
125,-0.13700949
126,0.55784345
127,-0.8434436
128,0.022627806
129,-0.163425
130,1.3185593
131,0.19930135
132,-0.3721378
133,-0.049054123
134,0.9930206
135,-0.53368586
136,-0.5519162
137,-0.03128857
138,-0.10822631
139,1.122205
140,1.0495348
141,1.0346825
142,-0.13657743
143,-0.33939293
144,-0.34040233
145,-0.61160475
146,-0.2689534
147,-0.21439727
148,2.7251043
149,1.9917328
150,3.1880388
151,-0.020937664
152,-0.07517851
153,-0.49348912
154,-0.089356
155,-0.0066442695
156,-1.3893536
157,-0.19328947
158,-0.1632568
159,0.05929526
160,-0.07770128
161,0.24165612
162,0.0551084
163,0.9286781
164,-0.6128645
165,0.30269355
166,0.3629031
167,-0.0753557
168,-0.19350307
169,-0.9609609
170,-0.26818517
171,-0.013777116
172,-0.477034
173,0.3254161
174,-0.04960104
175,0.11482553
176,1.2195299
177,-0.25735405
178,-0.51716214
179,0.032195516
180,-0.09589967
181,0.033697657
182,-1.5408554
183,-0.12219276
184,0.90172476
185,-0.05508201
186,1.1008132
187,0.11813612
188,-0.15068367
189,-0.14000085
190,-0.5854048
191,-0.34899202
192,-0.12181362
193,-0.46180442
194,-0.2699943
195,0.26856554
196,-0.210376
197,-0.2746438
198,-0.5105596
199,-0.1541677
200,1.5001948
201,0.04847198
202,-0.15594664
203,-0.24101976
204,-0.028645342
205,0.11367429
206,-0.19528593
207,1.2080388
208,-0.14747117
209,-0.32409278
210,-0.37951466
211,0.76101106
212,0.09592899
213,-0.22206052
214,-0.3157527
215,1.1092696
216,-0.03361222
217,-0.28132796
218,0.12191898
219,0.758465
220,-0.2579355
221,-0.045479923
222,-0.0076123606
223,0.54901
224,-0.16346687
225,0.014686119
226,0.074061476
227,-0.004857881
228,0.12546775
229,-0.046905614
230,-0.32005987
231,-0.08261261
232,0.7742483
233,-0.076676734
234,2.5296206
235,0.6993556
236,-0.36728963
237,-0.023747036
238,-0.4906446
239,-0.55669576
240,0.019265652
241,-0.07941932
242,-0.41991928
243,-0.15582465
244,0.021030482
245,-0.16615309
246,-0.527326
247,-0.046917483
248,-0.90030307
249,-0.16572562
250,-0.058832586
251,-0.022973811
252,0.01101267
253,1.6681168
254,-0.31040224
255,-0.062598154
256,0.52906245
257,0.45047352
258,-0.057500057
259,-0.2523254
260,-0.047544204
261,0.06871598
262,0.1626643
263,-0.34201396
264,0.7931376
265,0.95075715
266,-0.497327
267,-0.18520518
268,1.8421793
269,-0.30162624
270,-0.36682868
271,-0.2907697
272,0.33677736
273,-0.05504615
274,-0.016974596
275,-0.0022047851
276,9.5313415e-05
277,-0.084526405
278,-0.09604154
279,0.40669322
280,0.078368574
281,2.0187678
282,-1.4784622
283,1.4458773
284,-0.37362227
285,-0.41451573
286,-0.020395866
287,-0.4700339
288,0.7750328
289,-0.16293491
290,0.02894904
291,-0.13714254
292,0.5054668
293,-0.051503472
294,0.034102883
295,2.2822156
296,-0.0799453
297,0.8337026
298,-0.20662661
299,-0.38551757
300,2.021499
301,-0.45896384
302,-0.0835482
303,0.021985384
304,-0.4506819
305,0.0267404
306,-0.28759053
307,-0.18038955
308,-0.07077161
309,0.022185737
310,0.7962006
311,-0.04925161
312,-0.28811482
313,1.0299594
314,-0.35145047
315,-0.019959638
316,-0.24379435
317,-0.3102716
318,0.9129331
319,0.84336716
320,-0.12545261
321,-0.2265032
322,0.78813136
323,-0.7820857
324,-0.223708
325,-0.40433845
326,0.070573844
327,-0.6391433
328,-0.26186222
329,-0.1471683
330,0.12638785
331,-0.07069211
332,0.3883247
333,-0.018438293
334,-0.030025778
335,-0.041114144
336,-0.33114716
337,-0.026041543
338,0.8334651
339,-1.0714252
340,-0.26560166
341,-0.16387859
342,-0.29211372
343,-0.4053525
344,1.402446
345,0.5807919
346,-0.11183641
347,-0.15120952
348,0.86615616
349,1.1473484
350,1.3893809
351,-0.40795192
352,0.3940172
353,-0.29560545
354,-0.39445356
355,0.45550945
356,0.7484136
357,-0.23992589
358,-0.49817893
359,0.033580516
360,-0.052330486
361,0.61969334
362,-0.060837306
363,0.5272525
364,2.0412483
365,-0.22555724
366,0.56516093
367,0.79903585
368,0.23333193
369,-0.1788589
370,0.40963095
371,-0.07800383
372,1.8536153
373,-0.24944565
374,0.5496654
375,0.43581337
376,-0.01689854
377,0.72412413
378,0.3329666
379,0.7549844
380,0.08830708
381,-0.3705432
382,0.90987414
383,0.49139532
384,1.0495924
385,0.19513401
386,0.025902128
387,1.8017263
388,0.73262364
389,-0.122894816
390,-0.15578541
391,0.92551744
392,-0.26132596
393,0.612216
