,0
0,1.6246831
1,1.7854985
2,1.6326704
3,2.515707
4,0.24711728
5,1.4634372
6,2.2016945
7,0.2862433
8,1.8747352
9,1.7904822
10,1.2827817
11,1.8481196
12,0.98333246
13,0.7259563
14,2.109574
15,1.2978768
16,-0.16050248
17,2.239423
18,1.7525207
19,2.2754612
20,2.2476015
21,0.27280393
22,1.7074616
23,-0.09798212
24,1.8272203
25,1.5599688
26,2.3814793
27,2.215536
28,0.60109884
29,1.0888643
30,0.72736055
31,0.5889542
32,0.24810095
33,1.7587513
34,1.167555
35,2.2514741
36,0.0556461
37,0.2816427
38,1.477759
39,0.6507512
40,0.5592792
41,0.44618434
42,2.1894841
43,0.85966545
44,0.11455267
45,0.99394757
46,1.6926273
47,1.5443593
48,1.5424311
49,0.39031842
50,2.0455227
51,0.15358977
52,1.1265019
53,1.6651733
54,1.4371362
55,1.6867144
56,1.8468674
57,1.7496303
58,1.8241371
59,1.8980364
60,1.94429
61,2.03986
62,2.0463
63,1.4677138
64,1.9059354
65,2.3350706
66,2.255796
67,2.248612
68,1.9397286
69,2.5091014
70,1.7402626
71,2.2707186
72,2.1976519
73,1.0356351
74,1.4474506
75,1.4886883
76,2.3820682
77,1.8042331
78,1.5473182
79,1.7623885
80,1.2474048
81,1.810266
82,1.6431302
83,2.1868787
84,2.1879056
85,2.1855106
86,4.0718384
87,1.419073
88,1.9197161
89,1.7109724
90,1.9117589
91,1.7178954
92,2.2047997
93,2.00916
94,1.8934263
95,0.9256553
96,0.6292968
97,0.46859273
98,1.0947977
99,0.2915611
100,0.020284353
101,1.1474224
102,0.37883976
103,0.08279807
104,-0.028378742
105,0.24112116
106,1.0351835
107,0.6003283
108,0.7439495
109,0.13286138
110,0.24027045
111,1.7310733
112,0.4345999
113,0.57847595
114,1.0407559
115,0.71385616
116,-0.023531469
117,0.33689484
118,1.0504018
119,0.6838082
120,0.5013697
121,1.1318206
122,0.60475713
123,0.51731515
124,0.40478
125,0.32911304
126,0.24207486
127,0.39417598
128,0.042381346
129,0.0155741405
130,0.3094407
131,0.17827497
132,0.113719665
133,0.5200922
134,0.37703994
135,0.38173425
136,0.63379997
137,0.57527626
138,0.1775568
139,0.26951605
140,0.43084666
141,0.62375134
142,0.4028077
143,0.3322129
144,0.5678243
145,0.43680248
146,0.48086283
147,0.36397478
148,0.29966453
149,0.48957166
150,0.40248123
151,0.431087
152,0.24304289
153,0.5526824
154,0.40851697
155,0.5021687
156,0.5113277
157,0.4775913
158,0.7781498
159,0.6156587
160,1.0486437
161,0.9965603
162,1.086766
163,0.69154185
164,1.0526706
165,1.1417866
166,1.2595683
167,1.3856081
168,1.6348983
169,0.45982584
170,1.189896
171,1.0200065
172,1.1219748
173,1.2043748
174,1.0529215
175,1.3864269
176,1.0155541
177,0.9273043
178,1.1879371
179,1.2291172
