,0
0,2.069339
1,1.8190272
2,0.76319754
3,2.9823234
4,0.10745104
5,2.013884
6,1.223043
7,2.2783325
8,2.122193
9,1.3688827
10,1.2777313
11,0.6374576
12,-0.1499817
13,0.75594616
14,1.0462078
15,1.5685982
16,1.6758437
17,0.5319277
18,2.0668366
19,1.8758698
20,-1.2978808
21,-1.2281079
22,1.7836307
23,2.4711323
24,-0.7208
25,1.8683925
26,2.0130398
27,-0.20869254
28,-1.0347676
29,0.88637364
30,-0.5068331
31,1.8032494
32,-0.5085075
33,1.0368676
34,2.114559
35,0.09287742
36,2.1266947
37,-0.14115687
38,1.3472065
39,1.4163551
40,0.89415646
41,0.6577902
42,1.5477872
43,-0.8826686
44,1.3087013
45,1.9063861
46,0.2536116
47,1.8388567
48,2.0196092
49,-0.15886861
50,1.8244333
51,1.7981282
52,1.1822801
53,1.1868042
54,-1.6159339
55,0.82107294
56,0.38180712
57,0.6152737
58,1.6773403
59,-0.62841386
60,2.284856
61,2.0750947
62,1.640415
63,1.4857107
64,-0.37148187
65,1.1850275
66,1.3469968
67,1.594677
68,2.2736285
69,1.548068
70,2.071635
71,1.9513443
72,1.5250374
73,2.599919
74,1.0943552
75,-0.47744092
76,2.44881
77,1.658066
78,4.8748717
79,0.51756036
80,1.3651545
81,1.748349
82,5.2253127
83,1.9462031
84,5.4760075
85,1.8895814
86,1.8482522
87,2.2474139
88,2.180383
89,2.6404803
90,4.7889132
91,1.433651
92,4.8186455
93,1.9604983
94,2.396289
95,2.2084577
96,0.77112246
97,0.29816487
98,-0.040380105
99,0.8407744
100,1.5030526
101,0.5458176
102,0.58141387
103,1.0496373
104,0.98408496
105,0.6891817
106,0.791641
107,0.6897381
108,1.4414386
109,0.4336048
110,1.1454135
111,0.44010323
112,0.089441754
113,-0.46959314
114,0.5244548
115,0.80159897
116,1.271014
117,0.74486685
118,0.85717964
119,0.34257674
120,0.3053396
121,0.29576367
122,1.0596522
123,0.6687343
124,0.73049253
125,0.5890627
126,0.4070105
127,1.3332076
128,0.19320008
129,1.3944689
130,0.90987337
131,0.053372946
132,0.8984513
133,0.54363203
134,0.74320066
135,-0.34936628
136,0.77214956
137,0.67792636
138,0.7542914
139,0.35499418
140,0.8997375
141,0.5587183
142,0.014326701
143,0.36737457
144,0.08991909
145,0.4220759
146,-0.21558823
147,0.31699657
148,-0.07407075
149,0.25742304
150,0.7423918
151,0.77290356
152,0.8757248
153,0.85915315
154,0.93499595
155,0.66433895
156,1.4655945
157,0.98357254
158,1.6866428
159,1.6059628
160,1.4441471
161,1.3638109
162,1.2100458
163,1.2467356
164,1.5581768
165,1.180816
166,1.3834363
167,1.4417481
168,0.6364478
169,1.28357
170,1.5452082
171,-0.05568128
172,1.3101469
173,0.66345894
174,1.4934384
175,5.0786715
176,1.3419117
177,1.3464084
178,4.8328023
179,1.1365961
180,5.0555615
181,0.9904275
182,1.285185
183,1.137987
184,0.9909281
185,0.7753975
186,5.158015
187,5.31197
188,5.3544374
189,1.4289457
190,0.8082143
191,0.3127348
192,0.9765758
193,0.33589718
194,0.81036544
195,0.26776668
196,-1.0231146
197,0.7018712
198,-0.033921853
199,0.8062313
200,0.525839
201,0.7128267
202,0.9659724
203,0.1288809
204,0.10394311
205,-0.015922662
206,0.51515466
207,0.51425076
208,0.0915391
209,0.7140192
210,0.82015324
211,0.46064276
212,0.42786765
213,0.24711375
214,0.38497075
215,0.102110006
216,0.68854904
217,0.3003462
218,0.20054677
219,1.1975607
220,-0.15294638
221,-0.66133523
222,0.37510565
223,0.28233495
224,0.29061553
225,0.5218377
226,0.26502857
227,-0.34610653
228,-0.19127508
229,0.74962884
230,-0.01597471
231,0.7451264
232,0.5124512
233,0.69948584
234,0.13287476
235,-0.9471494
236,-0.016597092
237,0.6355258
238,1.7308025
239,0.34452623
240,0.34077677
241,0.22383046
242,0.46271303
243,0.33802834
244,0.31355816
245,0.48913264
246,0.020975057
247,0.1499148
248,0.32916448
249,-0.20458572
250,0.5951719
251,0.1957938
252,0.45854807
253,0.43283013
254,0.5046753
255,0.3183798
256,0.3749961
257,0.18751934
258,0.46230558
259,0.27220765
260,0.70261115
261,0.41136983
262,1.1793095
263,0.46677864
264,0.71514094
265,1.0022526
266,0.9832952
267,1.0026445
268,0.730173
269,1.1316133
270,0.7138195
271,0.8333825
272,0.7082569
273,0.7509327
274,0.6275021
275,0.41059127
276,0.6406749
277,0.93746626
278,0.7234676
279,0.5567887
280,0.7612361
281,1.0934284
282,0.8186115
283,0.7565361
284,4.671717
285,0.88091004
286,0.52721685
287,4.8669696
288,0.9717258
289,1.025795
290,4.6080413
291,0.66074276
292,0.72946286
293,0.7718924
294,0.58300185
295,0.5186621
296,1.0204161
297,0.18851775
298,0.51398474
299,-0.81316656
300,0.46574792
301,0.0029836032
302,1.3140069
303,0.24990189
304,0.46208075
305,0.783458
306,0.18286139
307,0.59861314
308,0.6658
309,0.53366125
310,0.07383964
311,0.93601596
312,0.38564503
313,0.67923915
314,0.36616704
315,0.39877298
316,0.72547626
317,0.30719846
318,0.26998731
319,-0.06910298
320,0.704512
321,0.2790845
322,0.059397448
323,0.41061684
324,-0.43942523
325,0.26144126
326,-1.0123155
327,-0.25988606
328,1.0069232
329,-1.1076325
330,-0.26633462
331,0.34110284
332,-0.20981115
333,0.2387164
334,0.93226796
335,0.21241134
336,0.3733087
337,0.5248226
338,0.4852577
339,0.14765856
340,0.5366765
341,0.6545719
342,-0.7934511
343,0.73397005
344,-0.67268044
345,0.3923555
346,0.56605536
347,0.2786319
348,0.410838
349,0.52547103
350,0.5371557
351,0.8180761
352,0.57803535
353,0.013628285
354,0.5808096
355,0.21505111
356,0.6764208
357,0.26385477
358,0.61890936
359,0.58198166
360,0.11630383
361,0.8529136
362,0.8220075
363,0.5311469
364,0.9765885
365,0.1423395
366,-0.23793294
367,0.4222328
368,0.24073704
369,1.0336229
370,1.1077769
371,0.22001964
372,0.51737654
373,1.0229514
374,0.41155335
375,0.9883904
376,1.2207375
377,0.9832953
378,0.48143637
379,1.0803602
380,1.0663705
381,1.2280638
382,0.7137456
383,1.3085543
384,6.973085
385,-0.110173665
386,0.38666937
387,1.0649173
388,0.8135805
389,0.72103727
390,5.0070906
391,5.1405587
392,5.3741164
393,0.5975131
394,0.20322502
395,0.25939652
396,5.1663947
397,5.59607
398,4.211695
399,0.63607895
400,-0.24983305
401,0.5337383
402,0.75927925
403,-0.2964587
404,0.5250256
405,0.2125183
406,0.66867745
407,-0.005608304
408,-0.078344
409,0.10274321
410,0.08046985
411,-0.17366554
412,0.26788196
413,0.13431329
414,0.08188305
415,0.29026762
416,-0.14367244
417,0.6529658
418,0.003948455
419,-0.15106238
420,0.92874044
421,0.55705845
422,0.14894122
423,0.1733822
424,0.40875396
425,0.9249309
426,-0.79622805
427,0.04221185
428,0.84239966
429,0.09830956
430,0.33060086
431,0.113253966
432,0.103224285
433,0.34156603
434,0.70358324
435,0.2564724
436,0.5320438
437,0.52198124
438,0.06718233
439,-0.28355184
440,0.7611648
441,0.034977082
442,0.25653103
443,0.35599056
444,0.27536115
445,-0.0057800845
446,0.18051556
447,0.28363785
448,0.30336764
449,0.29305515
450,0.25153434
451,0.52269423
452,0.54408395
453,0.17521971
454,0.29704443
455,-0.06865734
456,0.27918285
457,0.015941348
458,0.49550197
459,0.63074684
460,0.6126661
461,-0.019840015
462,0.38573587
463,0.5008233
464,0.95806265
465,0.28959116
466,0.38393447
467,-0.013415398
468,0.717239
469,0.9051457
470,4.50384
471,-0.15308958
472,0.2848722
473,4.1763296
474,-0.5479694
475,0.6159541
476,0.8247728
477,0.3288254
478,0.06443163
479,0.7041948
480,3.79542
481,4.5890145
482,4.6374235
483,4.212545
484,4.6374235
485,4.0929956
486,1.0800515
487,0.7048069
488,0.35385963
489,0.33673668
490,0.27744624
491,0.24561557
492,3.62631
493,1.0444839
494,-0.43275842
495,-0.32334623
496,-0.6890153
497,0.674878
498,-0.11412988
499,0.590114
500,0.45995954
501,0.40797517
502,0.66377103
503,-0.6687825
504,-0.043513145
505,-0.43444273
506,0.2998084
507,0.5521692
508,-1.1697919
509,-0.6468024
510,0.799508
511,0.61095953
512,-0.10093999
513,0.4704162
514,0.33661765
515,-0.7886938
516,0.57404685
517,0.74457157
518,-1.6482323
519,-1.0189952
520,-1.1350775
521,-0.62891984
522,0.7887052
523,0.44826767
524,-0.9286501
525,-1.1138813
526,-0.58128655
527,-0.9123256
528,-1.0720373
529,0.40445617
530,-0.27494615
531,-0.91632605
532,-0.73130953
533,-0.9267179
534,-0.88235795
535,0.27202317
536,0.22194678
537,0.1856062
538,-0.074856296
539,0.57327425
540,0.28855768
541,-0.6172747
542,0.37017795
543,0.7782229
544,1.4464291
545,-0.8417952
546,-0.65444106
547,-0.6105692
548,0.47392836
549,0.6894298
550,0.61715627
551,0.5135476
552,0.37314647
553,-1.1364675
554,0.4830989
555,0.033231873
556,0.7651329
557,-0.90947247
558,0.39673257
559,0.5264081
560,0.2680163
561,-0.27244934
562,0.17501336
563,0.48238927
564,-0.56426513
565,3.6904666
566,0.88902026
567,3.437524
568,0.13772681
569,3.3922641
