,0
0,-0.5481116
1,-0.71943927
2,0.54709435
3,1.1649467
4,-0.19975728
5,-0.12997818
6,1.1421527
7,0.8274307
8,0.66655886
9,1.6884233
10,1.8163029
11,-0.7311125
12,0.13064782
13,1.3544697
14,1.1147097
15,1.8388807
16,1.481393
17,1.2032174
18,2.1121924
19,0.6367085
20,-0.78729165
21,0.77492857
22,1.7570976
23,0.019313239
24,1.7268203
25,1.3316184
26,1.4820601
27,-0.5203753
28,0.7569388
29,0.9023998
30,0.97072256
31,0.47471726
32,0.84490657
33,0.86912155
34,0.36870033
35,0.6294345
36,1.167359
37,2.2704918
38,-1.1513287
39,1.0224932
40,1.1539856
41,0.3663227
42,0.4011737
43,0.6170368
44,1.883058
45,2.5665133
46,1.2076849
47,2.1965961
48,1.8175529
49,-0.8993678
50,-0.678678
51,0.61590004
52,-0.3690036
53,1.4842719
54,1.0674657
55,0.54438496
56,-0.4429767
57,0.2286141
58,-0.3017952
59,1.463961
60,-0.51705086
61,-0.14979747
62,0.19445963
63,2.1861706
64,1.9686805
65,0.25004238
66,-0.24570219
67,2.3557394
68,-0.29091674
69,1.3464004
70,1.192825
71,1.8047819
72,1.5538557
73,1.5808083
74,-0.199536
75,0.80979425
76,0.45008522
77,1.4434779
78,0.09358586
79,0.8399594
80,0.589183
81,0.9630922
82,0.12521371
83,0.58382154
84,1.5351077
85,0.6024467
86,-0.63960344
87,2.6929576
88,0.58526796
89,2.5608087
90,2.0726273
91,-0.014123157
92,0.81220347
93,3.619253
94,1.8784407
95,1.5074018
96,-1.2694196
97,-0.31829715
98,-0.08062501
99,2.5124571
100,1.7563403
101,1.5134841
102,0.746245
103,2.1560447
104,2.2265673
105,1.210003
106,1.3210145
107,1.232928
108,0.33208048
109,1.5746278
110,1.6911033
111,1.0319664
112,2.035461
113,0.14917186
114,1.2148446
115,2.3260915
116,2.3836563
117,2.3183577
118,2.2960327
119,2.7955382
120,2.118241
121,1.8384842
122,2.313564
123,2.8068454
124,2.082848
125,1.9536601
126,1.1304672
127,1.4083906
128,2.1467178
129,1.5809736
130,1.3539773
131,2.58452
132,1.1438376
133,1.2024931
134,1.3117481
135,1.6337036
136,0.5971982
137,1.1425449
138,0.8905041
139,1.2941558
140,1.3608238
141,1.3297817
142,1.8749033
143,2.1467276
144,-0.22094783
145,1.2832288
146,1.33483
147,0.66404796
148,0.37853724
149,1.3909825
150,1.3800263
151,1.1231536
152,1.7306472
153,-0.56509686
154,2.0659697
155,1.8838488
156,1.4945934
157,1.6231118
158,1.7639805
159,1.4800018
160,0.7319751
161,2.171002
162,1.6226805
163,1.3634397
164,1.5510529
165,1.2033554
166,1.9313778
167,0.6969857
168,1.2361501
169,1.5159309
170,1.344423
171,1.2829036
172,-0.11333767
173,0.6702368
174,0.68159044
175,0.62100667
176,0.5306785
177,0.65336716
178,0.19532736
179,0.7671763
180,0.13849886
181,0.36725533
182,0.58755106
183,0.22933508
184,0.28192246
185,0.6925933
186,0.6370056
187,0.23911859
188,0.7826189
189,0.8780695
190,0.7505661
191,1.4674407
192,0.97096074
193,0.54969335
194,1.1511351
195,0.48188102
196,0.5385089
197,-0.13419884
198,0.42070115
199,1.7449921
200,0.7890743
201,0.22210808
202,-0.09996716
203,1.4292006
204,0.6789551
205,0.21116658
206,1.5523138
207,1.0414659
208,0.32375103
209,0.37241924
210,0.43780434
211,0.7356684
212,0.13058154
213,0.7602844
214,-0.80384594
215,0.27806485
216,0.5422189
217,0.009152643
218,0.27095497
219,0.52741855
220,0.6285706
221,0.5665562
222,0.88748366
223,0.53466094
224,0.18391104
225,0.81928647
226,0.28541636
227,1.0882133
228,1.0547632
229,0.3938713
230,0.34275
231,0.61236894
232,0.42464316
233,0.3182153
234,0.80282396
235,0.9582213
236,0.6658139
237,0.038092867
