,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.061088353
6,0.025670145
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0019394882
15,0.19890508
16,0.0
17,0.0
18,0.0
19,0.431578
20,0.5175649
21,0.0
22,1.481891
23,2.1936486
24,0.7336741
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.8949723
33,0.07171433
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.014142736
58,0.3888416
59,0.020201944
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,1.4742073
75,0.0
76,0.0
77,0.19795291
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.19586267
84,0.0031156798
85,1.5569555
86,0.021820297
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.22320569
101,1.812461
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.41520685
116,0.0050399452
117,0.07194408
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.13539769
133,0.0
134,0.0
135,0.0
136,0.0
137,0.11060095
138,0.0025109772
139,1.5902532
140,0.0
141,0.0
142,3.4305696
143,0.0
144,0.67605823
145,0.0
146,0.0
147,0.0
148,8.17794e-05
149,0.021923743
150,0.0
151,0.0
152,0.0
153,0.23466097
154,0.0
155,0.0
156,0.0
157,0.0
158,0.032922182
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,1.2112229
174,0.0
175,0.18633924
176,0.0
177,0.0
178,0.0
179,0.0
180,0.12936078
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.1594683
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0019367496
195,0.0
196,3.922897
197,4.1737347
198,0.055408422
199,1.8612134
200,0.0
201,0.6576107
202,0.0
203,0.0
204,0.0
205,0.00087596447
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.023042386
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.24895698
219,0.011062015
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.45753416
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0027386353
234,0.0033003173
235,0.0
236,0.0
237,0.0
238,0.19207662
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.057335287
247,0.3274231
248,0.8220268
249,0.025028562
250,0.0
251,0.07684432
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.916365
259,0.0
260,0.130665
261,0.25103605
262,0.3587869
263,0.0
264,0.33140722
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.14677879
276,0.5779938
277,0.04634698
278,0.1014814
279,0.837498
280,2.2711856
281,0.0
282,0.0
283,0.0
284,8.977625e-05
285,0.0
286,0.0
287,0.0
288,0.29399064
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.007908361
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.2954484
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.13813493
311,0.0
312,1.3461643
313,1.7791164
314,0.62598974
315,0.0
316,0.0
317,0.4392997
318,0.0
319,0.023743901
320,0.029882776
321,0.08129563
322,0.3611706
323,0.010689251
324,0.017899986
325,0.0
326,0.093306504
327,0.0
328,0.0
329,0.0
330,0.0
331,0.28767353
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0002512892
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.031114517
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.031977594
369,1.1047616
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.30689397
378,0.0
379,0.06878974
380,0.0
381,0.0
382,0.021560537
383,0.16653512
384,0.3668408
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.40603575
392,0.0
393,0.0
394,0.0
395,0.0
396,0.015530852
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.64736617
416,0.045158125
417,0.0
418,1.3159331e-07
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0041859383
427,0.0
428,0.016142214
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.1764528
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.00065507926
457,0.0
458,0.0
459,0.67094576
460,2.6408136
461,0.0
462,0.0
463,0.0
464,0.10592385
465,0.0
466,0.0
467,0.076606214
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.059426256
478,0.0
479,0.057857946
480,0.28202564
481,0.09410998
482,0.3722719
483,0.00829269
484,0.05165685
485,0.06040699
486,0.0
487,0.0
488,0.0
489,0.00014328392
490,0.0
491,0.0
492,1.2331367
493,0.0
494,0.0
495,0.0
496,0.05699404
497,0.0
498,0.0
499,1.1640203
500,0.8237557
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0018925813
510,0.0
511,0.0
512,0.25829774
513,0.22269745
514,0.0
515,0.0
516,0.0
517,0.0
518,1.385494
519,0.0
520,0.0
521,0.0
522,0.03515304
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
