,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.7017539
5,0.0
6,0.0
7,0.0
8,0.17294677
9,0.008886727
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0036886276
18,0.0
19,1.0033504
20,0.0
21,0.0
22,0.0
23,0.0
24,0.7392172
25,2.0121691
26,4.962985e-07
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.0096229
34,0.015764767
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,2.1598132
47,0.53954405
48,0.0
49,0.0
50,0.0
51,0.0
52,0.006977204
53,0.28173256
54,0.0
55,0.7717915
56,0.0
57,0.0
58,0.0
59,0.0
60,0.17327023
61,0.024650099
62,0.32011798
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,2.1661148
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.09045242
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.01602349
86,0.12049555
87,0.17997602
88,1.2833034
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,1.1293974
98,0.0
99,1.8170332
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.1324841
110,0.045079343
111,0.0
112,0.0
113,0.39384082
114,0.0
115,0.0009976346
116,0.016110282
117,0.049542923
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,2.095483
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,3.4113386
141,0.8645367
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.11200068
148,0.2001082
149,0.0
150,0.033656985
151,0.0
152,0.0
153,0.0
154,0.06641176
155,0.058840223
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.023445802
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.00554013
179,0.0015444964
180,0.16884962
181,0.20137517
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.08807851
188,0.047196142
189,0.11467803
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.00060356327
205,0.0
206,0.25816837
207,0.2815869
208,3.7712357
209,0.010382209
210,1.3487977
211,0.0
212,1.2714642
213,0.0
214,0.0
215,0.0
216,0.0
217,0.045814775
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.00152344
226,0.38581157
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.40050384
236,0.0
237,0.0015949004
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.02731422
247,0.0
248,0.0
249,0.6354106
250,0.46069515
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,1.1511979
258,0.0
259,0.0
260,0.005265457
261,2.6382523
262,0.77440345
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.75772536
275,0.1914678
276,0.0
277,0.0
278,0.8427884
279,0.17598638
280,0.3212421
281,0.0
282,0.0003025866
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,1.2334838
291,0.15793616
292,2.0327966
293,2.1644557
294,2.1902525
295,0.0
296,0.060966495
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.023525828
312,0.0
313,0.004852183
314,1.9519324
315,1.0651772
316,1.2100523
317,0.7889763
318,0.0
319,0.0
320,0.0
321,0.06530067
322,0.0
323,0.06490932
324,0.0
325,0.024896754
326,0.0
327,0.0
328,0.00057088584
329,0.97845
330,0.0
331,0.0
332,0.0
333,0.8461983
334,0.0
335,0.0
336,0.0
337,0.108572066
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.483378
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0070684208
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.020493886
360,0.0
361,3.4330869
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.17851329
375,0.0
376,0.0
377,0.45099103
378,0.0
379,0.20761646
380,0.0
381,0.0
382,0.0
383,1.2411832
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.00032130306
410,0.0
411,0.0
412,0.0072929817
413,0.0
414,0.0
415,0.094706826
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0004225261
424,0.0
425,0.0
426,0.018121133
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.015905706
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.149376
449,0.0022741032
450,0.0
451,0.045244846
452,0.0
453,0.0
454,0.0
455,0.16947636
456,0.91639084
457,0.0
458,2.5095131
459,0.0
460,0.0
461,7.462372e-05
462,0.0
463,0.41254634
464,0.0
465,0.34941748
466,0.045320343
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.261191
474,4.2189326
475,0.0
476,0.0
477,0.08561068
478,0.107313775
479,1.0427718
480,0.40164956
481,0.0
482,0.0
483,0.4166134
484,0.0
485,0.39115664
486,0.0
487,0.0
488,3.7264018
489,2.011143
490,0.09104
491,0.0
492,0.9085458
493,0.0
494,0.0
495,0.90816677
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.012060455
516,0.0
517,0.0
518,0.0
519,0.3165638
520,0.0
521,0.0
522,0.0
523,0.0
524,9.415533
525,0.78035545
526,0.0
