,0
0,0.48276997
1,0.65483284
2,0.1322405
3,0.9624696
4,0.5033841
5,0.43535876
6,0.9708673
7,0.5081931
8,0.8042208
9,0.604061
10,0.87612927
11,-1.7352856
12,0.9577966
13,0.59359145
14,1.2577536
15,0.7218177
16,0.37416673
17,0.30021775
18,1.4040117
19,0.91505796
20,0.91950727
21,1.2632637
22,0.36276662
23,0.32164568
24,0.1756896
25,1.6456506
26,1.0432389
27,0.7600951
28,0.75762343
29,0.5648979
30,0.21330734
31,0.6993871
32,0.5451581
33,0.5432849
34,0.20090668
35,0.09199737
36,1.1609802
37,0.45750684
38,-0.40886098
39,0.1188706
40,0.99414647
41,1.0021946
42,0.6137067
43,1.9452348
44,0.6816834
45,0.36901224
46,1.7781181
47,0.6514851
48,1.2654874
49,0.64647096
50,0.63306296
51,-0.44883198
52,-0.2946037
53,-0.6259143
54,0.79274565
55,0.76809406
56,1.0296584
57,0.3972873
58,0.01698
59,1.2747393
60,0.13895564
61,0.9854541
62,1.4400283
63,-0.65481484
64,1.4170191
65,0.72113323
66,0.37254208
67,-0.409737
68,1.1161318
69,1.037216
70,0.850605
71,0.31235582
72,0.22237654
73,1.0077565
74,1.3536716
75,1.0304786
76,1.1232331
77,0.9074874
78,1.7215278
79,0.9078407
80,-0.01143755
81,0.7622726
82,-0.47526628
83,1.1951538
84,-1.1335266
85,-0.27886516
86,-0.8522439
87,-0.20836425
88,-0.6689726
89,1.3814855
90,0.5129396
91,-0.46911198
92,0.48667717
93,0.617658
94,-0.4114732
95,-0.487634
96,-0.79549927
97,-0.3990715
98,0.41716498
99,-0.19306722
100,-0.47834897
101,0.03275965
102,-0.64687234
103,-0.03994882
104,-0.16164201
105,-0.029832415
106,0.84891844
107,-0.4038185
108,0.0040915683
109,1.1789005
110,0.07756579
111,0.19159739
112,-0.58945876
113,-0.2542346
114,-0.8755692
115,-0.473051
116,0.32183367
117,-0.3728162
118,-0.76953584
119,0.5597104
120,-0.24139275
121,-0.4973175
122,-0.09970171
123,-0.3397678
124,0.16525966
125,-0.2628653
126,-0.019568317
127,-0.20431073
128,-0.37828803
129,-1.2419034
130,-0.3607641
131,-0.4180087
132,-0.84173936
133,-0.46438348
134,-0.30687726
135,-0.13281633
136,-0.15402639
137,-0.3124895
138,-0.37142545
139,-0.8879768
140,-0.15784897
141,-0.542705
142,0.012370095
143,-0.5871661
144,0.29642588
145,0.1970615
146,-0.49597245
147,0.5019574
148,-0.7607928
149,0.012631595
150,0.52799875
151,0.58424705
152,0.1038252
153,0.59209573
154,0.8972386
155,0.8195578
156,0.7337291
157,0.90931123
158,0.8242198
159,1.0181105
160,1.1813986
161,0.6526211
162,0.30180764
163,0.89615655
164,0.60100526
165,1.1195352
166,1.0338619
167,0.95126987
168,0.6018711
169,0.82062644
170,2.141226
171,-0.052677624
172,0.38657284
173,-0.109844364
174,0.32981908
175,1.169162
176,0.8046086
177,0.75535536
178,-0.5730914
179,-0.22245891
180,-0.8665312
181,-0.7108286
182,0.9796492
183,-0.09035747
184,0.20408209
185,-0.19390161
186,0.45442528
187,0.36428636
188,-0.37061906
189,-0.281846
190,-0.57831746
191,-0.70196176
192,-0.33243895
