,0
0,0.0
1,0.0
2,0.06259863
3,0.0
4,0.0
5,0.00075517345
6,0.0
7,0.0
8,0.0
9,0.08715403
10,0.031538613
11,0.0064963857
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.43113875
21,0.0
22,0.13061857
23,0.0
24,0.0
25,0.3017639
26,0.57283443
27,0.49923128
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,2.0281363
39,0.010900042
40,0.0
41,0.00046939403
42,0.0
43,0.0
44,0.0
45,0.0
46,1.360822
47,0.0
48,0.0
49,0.0
50,0.0057798508
51,0.0
52,0.0
53,0.0
54,0.04098233
55,0.0
56,0.0
57,0.0
58,0.0
59,0.13295141
60,0.0
61,0.0
62,0.0
63,0.0
64,0.16513786
65,2.3875
66,0.0
67,0.0
68,0.0
69,0.67612463
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.099591434
76,0.10939501
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.9768896
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.08785111
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.42764378
102,0.0
103,0.0
104,0.0
105,0.035638634
106,0.0
107,0.0
108,0.29436302
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.13596535
117,0.12096338
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.22580032
127,0.7521336
128,0.0
129,0.0
130,0.0
131,0.0
132,0.00062636595
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.09844874
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.12914146
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.72657675
160,0.0
161,0.0019275605
162,0.0
163,7.321055e-05
164,0.0
165,0.0
166,0.028348997
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.96780884
173,0.026857901
174,0.0
175,0.0
176,0.0
177,0.0
178,4.977102
179,0.0
180,0.09350199
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.08549288
188,0.0
189,0.0
190,0.0
191,0.0
192,0.032885853
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.034376327
201,0.0
202,0.0
203,0.0
204,0.0
205,0.1960804
206,0.023889704
207,0.0
208,0.0
209,0.0
210,0.032989513
211,0.0
212,0.0
213,0.0
214,0.0
215,1.36089375e-05
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.09601139
228,0.09474439
229,0.0
230,0.0
231,0.0
232,0.9190726
233,0.13234894
234,3.4434478
235,4.535854
236,1.7569087
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.6051536
251,0.11669977
252,0.0
253,0.0
254,0.5031945
255,0.30933338
256,0.0
257,0.68984205
258,0.0
259,0.0
260,0.0
261,0.030743876
262,0.0
263,0.0
264,0.052645277
265,0.004375519
266,0.0
267,0.22533713
268,0.030478382
269,0.0
270,0.052184086
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0038582645
281,0.0
282,0.0025483365
283,0.91482884
284,0.0
285,1.0646409
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.6779495
295,0.0
296,0.0
297,0.7567875
298,0.0
299,0.0
300,1.3011434
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0026793722
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.10264649
312,0.0
313,0.0
314,0.471263
315,0.016546031
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.00073965976
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.00023891425
332,0.92359537
333,0.9269096
334,0.0
335,0.13651866
336,0.2200265
337,0.8330672
338,0.0
339,0.23866983
340,0.0
341,0.0
342,5.7543225
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.040006317
351,0.0
352,0.29967695
353,0.43096498
354,0.82309204
355,2.3198109
356,2.3495755
357,0.0
358,0.0004949873
359,0.0
360,0.0
361,0.0
362,0.21919496
363,0.0014451869
364,0.0
365,0.17000446
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.23172636
373,0.025179923
374,0.0
375,0.0
376,0.00035811213
377,0.0
378,2.6703403e-06
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.050891872
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.6495555
392,0.0
393,0.0
394,0.72426903
395,0.5318824
396,0.007445081
397,0.23446979
398,0.23546231
399,0.1631986
400,0.0008787409
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,2.4751225
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.40450853
426,0.0
427,0.0
428,0.0
429,0.0
430,9.3245886e-05
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.64316785
442,0.00093715993
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.036838487
459,0.0
460,0.037360176
461,0.39262277
462,0.0
463,0.21865991
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.599553
471,0.0
472,0.0
473,0.6437966
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.22428451
485,0.0
486,0.0
487,0.0
488,0.29143533
489,0.0
490,0.0
491,0.0
492,0.0058006453
493,0.10388158
494,0.0
495,0.0
496,0.0
497,0.0
498,0.6626574
499,0.09444985
500,0.057619706
501,0.14130783
502,0.0
503,0.0
504,0.0
505,0.016390232
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.05274255
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.30649063
