,0
0,1.2222658
1,0.18090156
2,1.988009
3,1.0636137
4,-0.014491813
5,2.031951
6,0.9175164
7,0.5227627
8,1.7575462
9,1.4102967
10,1.6726606
11,1.8006389
12,1.5854485
13,1.3268456
14,1.4853821
15,1.9140074
16,1.3885213
17,2.2377615
18,2.0213878
19,1.6132896
20,1.5596349
21,1.620724
22,2.0862536
23,1.8445077
24,1.6843822
25,1.5306306
26,0.9341464
27,1.305114
28,1.7057368
29,0.1012459
30,0.034720562
31,1.8726118
32,2.122747
33,-0.03636632
34,0.77599907
35,1.7692606
36,1.3189557
37,1.9232256
38,2.0179224
39,1.9639856
40,1.8277794
41,1.892437
42,1.8546267
43,1.5530033
44,1.4072706
45,1.6973608
46,1.7057043
47,1.8833942
48,1.9387364
49,0.118544035
50,2.102
51,1.9428036
52,1.2737089
53,1.6080232
54,1.5085595
55,2.0101562
56,2.115254
57,0.7355289
58,1.9295692
59,1.8892493
60,0.043643788
61,0.5922434
62,1.5337232
63,1.7001898
64,1.3873422
65,0.19922112
66,0.41348127
67,2.0915508
68,2.0118265
69,0.28455615
70,2.0137687
71,1.8160944
72,0.32750443
73,1.2439547
74,1.4050555
75,1.7781906
76,1.9243426
77,1.3357997
78,1.3107357
79,0.48819757
80,0.22164622
81,1.9917028
82,2.011612
83,1.7297556
84,0.116136335
85,1.5994375
86,0.26011807
87,0.9048523
88,1.8080821
89,1.9958434
90,1.538058
91,2.0085845
92,1.4609141
93,0.04582967
94,1.9563013
95,0.72610116
96,0.43750268
97,1.5723145
98,1.3227491
99,1.6023412
100,0.26789504
101,2.0779834
102,2.135013
103,1.9080112
104,2.4365337
105,1.6474211
106,1.950207
107,2.072606
108,2.1262298
109,0.44637924
110,1.0362113
111,1.6378623
112,1.8909705
113,1.886937
114,1.6947668
115,-0.21772675
116,2.0446362
117,1.8906937
118,1.8110621
119,1.5055637
120,1.8805076
121,1.798809
122,1.4807459
123,1.3704501
124,1.618804
125,0.45150256
126,2.194559
127,1.996161
128,2.0058327
129,2.0896811
130,2.0105789
131,2.274127
132,2.2897902
133,1.8882871
134,1.6728965
135,1.6026039
136,1.5252616
137,1.8461108
138,1.9771321
139,1.9692209
140,2.0344296
141,0.80043495
142,2.1384935
143,1.6554115
144,1.8278422
145,1.831116
146,1.9658091
147,1.8057241
148,1.8467233
149,1.9553466
150,1.9990346
151,2.0488217
152,1.881443
153,1.7716703
154,2.2290516
155,1.9226363
156,0.13658528
157,2.3176188
158,1.3435495
159,1.9326384
160,2.1491654
161,2.1052418
162,2.183608
163,1.5752925
164,1.8275771
165,2.0989327
166,2.4185767
167,2.0603707
168,2.3184233
169,2.072786
170,2.3124356
171,1.6661987
172,2.0681825
173,1.9754434
174,2.126784
175,1.8054831
176,0.15917383
177,-0.13260639
178,0.52127886
179,0.21043842
180,0.13368478
181,0.32399815
182,1.5391204
183,0.11799318
184,1.4811714
185,1.4120264
186,0.03458567
187,0.22043832
188,1.5054832
189,0.0993774
190,-0.023458922
191,1.6019931
192,1.6236899
193,1.4813225
194,1.7220031
195,1.5389606
196,0.39947253
197,0.071781516
198,1.5408695
199,0.5086501
200,0.22451313
201,0.118196525
202,0.34012735
203,0.024482453
204,0.006591825
205,0.094973855
206,0.20189725
207,0.32060522
208,-0.004245436
209,0.071160235
210,0.6852844
211,0.07510695
212,0.4479947
213,0.8873816
214,0.099398464
215,1.0297536
216,0.046517074
217,0.27980292
218,0.19069363
219,1.5666462
220,0.49218404
221,1.5390551
222,0.3854902
223,1.5455413
224,1.0217096
225,1.3561902
226,0.28437442
227,-0.050295964
228,0.071959704
229,0.50751936
230,0.25945377
231,0.063684575
232,0.7177897
233,0.043059595
234,0.17076646
235,0.5714457
236,0.105156355
237,1.2354012
238,-0.033668242
239,0.19951323
240,-0.008726029
241,0.27338982
242,1.5720723
243,1.5088961
244,0.021879269
245,-0.02079222
246,0.41310388
247,0.4631861
248,-0.13694724
249,0.16102411
250,-0.013806498
251,0.4837184
252,0.039078332
253,-0.013284503
254,0.2224428
255,0.14128381
256,0.041434176
257,0.12524335
258,0.17676121
259,0.3794141
260,0.30416256
261,0.23155572
262,0.16307287
263,0.26483905
264,0.50981987
265,-0.053289823
266,0.32803875
267,0.07170352
268,-0.07830004
269,0.040356338
270,0.2338004
271,0.2636186
272,0.06877572
273,0.21316853
274,0.07106935
275,0.27204567
276,-0.00914208
277,0.112288184
278,0.06269523
279,0.32202503
280,-0.061193064
281,0.06483787
282,0.11144372
283,0.35320258
284,0.30160475
285,0.23313914
286,0.15704884
287,0.11667054
288,0.22329085
289,0.15736797
290,0.281815
291,0.2740665
292,0.11313101
293,0.14544393
294,0.36975813
295,0.07416279
296,0.20091277
297,0.15170883
298,0.18946548
299,0.28628033
300,0.035389945
301,0.27070618
302,0.20978506
303,0.23563562
304,0.14782947
305,0.22304796
306,0.29085615
307,1.6391898
308,1.3702891
309,0.7856023
310,1.379724
311,1.5078424
312,1.4959078
313,1.5173392
314,1.2259967
315,1.3461412
316,1.4040337
317,1.5492887
318,1.1558414
319,1.5954046
320,1.5631784
321,0.9360074
322,1.4310831
323,1.5127382
324,1.3989415
325,1.4959754
326,1.3158956
327,1.2570217
328,1.2018996
329,1.6307689
330,1.0050552
331,1.1231372
332,1.298182
333,1.4384993
334,1.3759606
335,1.243899
336,-0.03773418
337,1.363162
338,1.5611565
339,1.485989
340,1.3975198
341,1.3210468
